nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIAWIGEDE,20208038,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,336,12,6,0,0,20,01 May 2026 19:17:08,98D4BF0AB4A2CB10C133
SDN CIBEUNYING 01,20208009,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,463,13,12,0,1,61,26 Apr 2026 14:30:57,64E75A76A5EC5A272F73
SDN CIBEUNYING 02,20208007,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,372,12,8,0,1,19,14 Apr 2026 11:20:45,C47CE01C14A336E54FE8
SDN CIKARO 01,20208052,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,309,12,9,0,1,47,29 Apr 2026 09:50:04,02DA81F89DBA029F985F
SDN HARAPAN 01,20205570,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,63,6,6,0,0,15,02 Apr 2026 16:12:46,06D3A727F2DA4069F0D6
SDN INPRES BIRU,20206989,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,126,6,6,0,1,25,07 Apr 2026 10:11:39,34F0B83D0665BD815B37
SDN KEBONTIWU,20205512,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,236,7,6,0,1,14,15 Apr 2026 13:02:14,A21293E82F2F8E78B451
SDN KONDANG 01,20205761,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,225,7,7,0,0,33,11 Apr 2026 22:32:25,8D31A76F26C98F0AEE4D
SDN KONDANG 02,20205760,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,152,7,7,0,1,19,08 Apr 2026 20:22:48,D3D9C42ACE87AB1D8054
SDN KUBANG,20205742,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,396,12,8,0,1,35,15 Apr 2026 06:52:40,2E38717E015103F74DBF
SDN LEUWIDULANG,20205681,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,192,6,6,0,0,53,14 Mar 2026 19:42:51,466EBC3925430A8772D0
SDN MAJAKERTA 01,20205716,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,278,12,7,0,0,45,23 Apr 2026 09:47:55,3646D22A86E602E1B0D5
SDN MAJALAYA 01,20205714,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,258,11,11,0,1,14,17 Apr 2026 20:42:21,56F41F91B5D3FCE5FD8E
SDN MAJALAYA 02,20205713,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,352,12,8,0,1,15,27 Apr 2026 09:03:46,7AEA686563B4B93EB38F
SDN MAJALAYA 03,20205712,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,276,12,7,0,0,8,27 Feb 2026 07:53:43,37D88C0D781484D114B4
SDN MAJALAYA 05,20205721,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,148,6,5,0,0,41,16 Apr 2026 12:58:52,536B4829448312861DBF
SDN MAJALAYA 06,20205722,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,166,6,6,0,0,10,20 Apr 2026 20:32:54,70DB70EA303C4B777D9E
SDN MAJALAYA 08,20205731,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,71,6,6,0,1,16,24 Apr 2026 10:32:58,4D6EEC463125AB587E39
SDN MAJALAYA 09,20205730,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,291,11,12,0,1,19,13 Apr 2026 22:53:44,190CA0379DF7217DE44C
SDN MAJASETRA 01,20205727,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,353,13,8,0,1,27,05 Mar 2026 16:29:08,7EF426A13F7066163AE7
SDN MAJASETRA 02,20205726,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,5,337,12,6,0,1,18,12 Apr 2026 20:56:29,58B1F774D87AA3EA317C
SDN MARTADINATA,20205146,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,312,11,7,0,1,17,31 Mar 2026 14:28:42,1271D12A7613B1ABD47F
SDN NEGLASARI,20205109,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,257,8,6,0,0,31,13 Apr 2026 09:00:42,E291644815A470CEE884
SDN PADAMULYA 01,20205354,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,218,8,5,0,0,17,03 Apr 2026 09:18:38,53C81C4092A4B2A1734B
SDN PADAMULYA 02,20205353,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,242,8,7,0,1,23,24 Apr 2026 13:05:48,F69F631D1B82E9F1D7F2
SDN PADASUKA 02,20205369,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,162,8,6,0,0,16,26 Apr 2026 22:38:27,095B6FE3BDB29365784C
SDN PADASUKA 03,20205368,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,186,6,8,0,0,9,04 Mar 2026 23:35:11,2725422C10B33E0A7965
SDN PADASUKA 04,20205367,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,297,12,9,0,1,20,27 Apr 2026 13:30:09,1E9ACEFEDD2D070D4C29
SDN PADASUKA 05,20205366,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,232,7,6,0,0,32,11 Apr 2026 09:49:09,47E93336D96FADC2BB26
SDN PADASUKA 06,20205365,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,145,6,6,0,0,8,06 Mar 2026 21:48:11,8776483AE9FFFDE5CE35
SDN PADAULUN,20205363,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,234,9,6,0,1,55,10 Apr 2026 22:56:25,737F3A22B7BCE1B67540
SDN PANGKALANRAJA,20205254,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,330,12,6,0,0,16,17 Apr 2026 21:34:30,7B13BA621B67732A53F1
SDN PASARTENGAH,20205307,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,100,6,8,0,0,25,08 Apr 2026 12:45:24,69364DDC9206D6F93BC0
SDN PASIRKUKUN 01,20206358,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,144,7,6,0,1,29,14 Apr 2026 15:44:10,EF030A829530DCA58725
SDN PASIRKUKUN 02,20206357,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,267,11,7,0,0,11,16 Apr 2026 16:54:18,534D1F1C957C23045474
SDN PASIRKUKUN 03,20206356,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,117,6,5,0,0,24,02 Apr 2026 19:34:30,062EF9C7C01FD6BB0C3D
SDN PELANGI 01,20206424,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,180,7,8,0,0,10,29 Apr 2026 09:14:00,BAB4CE90DB86153646C7
SDN PELANGI 02,20206411,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,6,336,12,10,0,0,20,28 Apr 2026 19:36:52,57275D1D775BEFF5C215
SDN SAPARAKO,20206569,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,5,556,16,19,0,1,15,21 Apr 2026 13:18:09,431013D59213453B111A
SDN SUKAHAJI,20206507,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,112,6,6,0,1,9,09 Apr 2026 11:24:07,BFB1027E97593DDEF062
SDN SUKAMAJU 02,20206481,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,6,263,10,6,0,1,25,03 Apr 2026 10:47:23,59D51BF7F703A409B3A0
SDN SUKAMAJU 03,20206478,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,161,6,6,0,0,17,15 Apr 2026 13:44:33,CB237CE94D65F801B2DE
SDN TANJUNGBIRU,20205875,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,198,7,7,0,1,10,04 Mar 2026 10:09:14,81769667AAEBB78300F0
SDN TOBLONG 01,20205909,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,202,7,6,0,1,15,10 Apr 2026 18:41:22,5FE7AA9F4EA7F1B1AC01
SDN TOBLONG 02,20205919,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,275,8,6,0,1,57,29 Apr 2026 21:24:54,61CA27E524B22B28307F
SDN TOBLONG 03,20205920,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,103,6,6,0,1,10,13 Feb 2026 07:27:22,53FBE15A3156ED2EF161
SDN WANGISAGARA 01,20205884,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,166,6,5,0,0,20,23 Apr 2026 07:24:47,13FA9A019CE48780D1FF
SDN WANGISAGARA 02,20205883,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,263,8,8,0,1,36,10 Apr 2026 23:40:09,C340E89D4ABAEF48A59E
SDN WANGISAGARA 03,20205895,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,269,11,6,0,0,52,27 Apr 2026 09:31:58,432C128A904C62787114
SDN WANGIWISATA,20205896,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,186,7,6,0,1,18,11 Apr 2026 17:10:28,189151F24FE18B7917D7
SD AL-GHOZALI,20206673,SD,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,302,12,6,0,0,14,03 Apr 2026 07:02:10,E2F84C02B7104F1E129A
SD BINA MUSLIMIN,20228185,SD,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,309,12,8,0,1,32,10 Apr 2026 19:42:50,7A53334A2EDFEAEDF9F4
SD MUHAMMADIYAH MAJALAYA,20206646,SD,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,187,6,7,0,1,21,23 Apr 2026 16:24:26,6C9F48F672EBEE79C3DD
SD SYUKUR 1,20206004,SD,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,305,12,10,0,1,4,05 Mar 2026 13:49:12,676FBEB8E14DD5143F9D
SMPN 1 MAJALAYA,20206051,SMP,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,67,19,1517,40,42,3,1,34,24 Apr 2026 16:19:20,C6D5833FD410B594F783
SMP 10 NOPEMBER 1945,20228220,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,363,10,11,2,1,22,23 Apr 2026 12:01:36,5F65487BEFEA8D9D27BB
SMP Al Quran Bani Tamim,70057864,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,5,9,1,2,0,0,3,29 Jan 2026 05:16:07,D1EE02D571DCBB3A7000
SMP AL-GHOZALI,20255791,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,324,9,8,1,1,5,05 Mar 2026 09:36:32,68353D02B800BD2531BE
SMP ASSALAM,69814875,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,1,136,5,6,2,1,15,11 Mar 2026 14:06:52,7F3B299D0EE48FF82E92
SMP DARUL HIKAM,20253391,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,132,5,7,2,1,21,27 Apr 2026 07:49:02,6CA33C0E30C275DD5DFC
SMP KP 1 MAJALAYA,20228274,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,321,9,11,1,1,18,22 Apr 2026 19:11:25,A13E472F605FC2EBFBA2
SMP KP 2 MAJALAYA,20228219,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,12,979,23,21,0,1,15,14 Apr 2026 07:52:07,66B071F7F75E0B4E17A0
SMP MAJALAYA PUTRA,20228295,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,210,6,6,1,1,13,12 Apr 2026 21:12:09,4A7D7F05CDF886F6F7EA
SMP MUHAMMADIYAH 1 MAJALAYA,20246147,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,8,471,13,19,2,1,40,29 Apr 2026 06:15:25,DDBD8B5BC0F211F3FEDB
SMP NAHDLOTUL ULAMA,69986696,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,286,9,9,0,0,16,29 Apr 2026 15:35:30,7A72B22CA5B8713AF0E5
SMP NUSANTARA,20259521,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,7,228,6,4,2,1,9,17 Apr 2026 16:12:06,56897DC98AD47394F8F4
SMP PASUNDAN MAJALAYA,20228347,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,5,232,9,15,2,2,26,15 Apr 2026 16:48:36,AE1C7A28E51E00DD4A3D
SMP PGRI 427 MAJALAYA,20253311,SMP,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,132,4,8,2,1,15,16 Apr 2026 14:18:18,FD6CA349DD39717961F2
SMAN 2 MAJALAYA,20254167,SMA,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,70,24,1665,43,36,5,1,41,28 Apr 2026 15:16:28,3FFE25D413C72FEE471F
SMA ASH-SHOPA MAJALAYA,20227919,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,1,165,6,5,0,0,24,24 Apr 2026 05:17:44,F73B9C5FE0DDA75D5657
SMA AULIA MAJALAYA,20227824,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,4,84,3,4,1,1,8,21 Apr 2026 09:12:09,B84196EEA196E72FEE93
SMA BUPPI MAJALAYA,20206155,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,60,3,6,1,1,22,03 Mar 2026 14:35:52,46F04D2C56A416412FF3
SMA MAJALAYA PUTRA,20227856,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,219,7,5,1,1,14,17 Apr 2026 15:29:33,7B88AEB2317BCF72528A
SMA MUHAMMADIYAH 2 MAJALAYA,20227860,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,465,13,17,2,1,17,29 Apr 2026 08:58:10,9A2353CAA03768046D0F
SMA NAHDLOTUL ULAMA,70042775,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,130,4,4,2,1,16,20 Apr 2026 17:38:28,E7CDDC9E0E3433DF4A20
SMA PASUNDAN MAJALAYA,20256636,SMA,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,11,1011,29,29,4,1,19,27 Apr 2026 22:37:55,F27A9B2EF04EA1257B3F
SMKN 1 MAJALAYA,20256564,SMK,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,87,22,1686,45,35,3,1,59,29 Apr 2026 10:43:57,62B3567A8ACD2540012E
SMK 1 LPPM RI MAJALAYA,20228538,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,383,12,11,4,1,55,30 Apr 2026 10:34:13,B7F0C06A27E4027DDF78
SMK 2 LPPM RI MAJALAYA,20228539,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,42,10,1015,34,37,3,1,41,30 Apr 2026 14:31:30,373AF59E4CFF3F8D07DA
SMK BINA UMAT MAJALAYA,20270339,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,49,3,3,1,1,15,07 Apr 2026 16:53:43,2FD966C28AB0B1F70330
SMK IT BAITUL AZIZ,69908714,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,106,4,6,1,1,39,23 Apr 2026 12:21:28,454D2028120296FA2752
SMK KP 1 MAJALAYA,20227945,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,5,431,15,18,2,1,30,21 Apr 2026 10:34:45,12ABFF7B57F24B104AC1
SMK MUHAMMADIYAH MAJALAYA,20227959,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,8,506,14,9,1,2,38,23 Apr 2026 09:51:57,A561E96976D928EE3DF8
SMK PASUNDAN MAJALAYA,20256632,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,15,482,16,18,2,1,43,01 May 2026 19:07:37,A32AA9E2B95E0AE5B1A3
SMKS BINA TEKNOLOGI,69948331,SMK,Swasta,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,4,38,4,4,1,1,22,29 Apr 2026 00:37:49,68B9274392F838499B0D
