nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NAGREG 05,20205065,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,252,7,5,0,0,26,30 Apr 2026 18:35:29,41F289951C1C0BF7C118
SDN NYALINDUNG,20205078,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,278,12,7,0,1,32,02 May 2026 03:29:47,E167BCD7A8E308729209
SDN PAMUCATAN 01,20205411,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,143,6,8,0,1,28,08 Apr 2026 13:41:34,3268732DE566D3AC1D33
SDN PAMUCATAN 02,20205409,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,141,6,6,0,1,13,08 Apr 2026 09:49:57,E57BA5F6A20ACFB0C195
SDN PAMUJAAN 01,20205395,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,429,18,14,0,1,20,06 Apr 2026 09:15:29,2827201A118C1FED5221
SDN SUKAWANGI,20205991,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,266,12,6,0,1,17,15 Apr 2026 08:46:32,DCA1C7B80483DED90AC2
SD IT MATAHATI,20257728,SD,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,49,12,563,22,24,0,1,23,03 Apr 2026 15:22:03,22ADA95386F20C3319A1
SDIT JAISYUL QURAN BINEKAS,70025423,SD,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,238,10,10,0,1,26,30 Apr 2026 18:27:30,B24912EA6A9D7B47E997
SMPN 1 NAGREG,20206048,SMP,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,59,16,1364,37,34,3,1,28,15 Apr 2026 09:06:41,62CABD4F3EBB1F24EBB3
SMP IT MATAHATI,69972422,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,156,6,10,1,0,10,29 Apr 2026 10:22:23,E77FAF293378F2539288
SMP IT QUANTUM,70052039,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,65,3,4,1,0,27,30 Apr 2026 22:44:40,7D6841CB51095B8324AE
SMP MATHLA UL ANWAR NAGREG,20252586,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,251,8,11,3,1,14,28 Apr 2026 09:02:41,960040509244AA59633E
SMP PGRI GANJAR SABAR,20227727,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,151,5,11,1,1,17,02 May 2026 09:39:40,D7DD2BF09218CC14A552
SMP TRIBHAKTI,20227761,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,3,43,3,3,0,1,4,26 Jan 2026 08:41:12,55E360599BDCC0294CBE
SMP YP 17 NAGREG,20227781,SMP,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,215,7,13,2,1,41,22 Apr 2026 20:30:52,8FE6B70F85BC8FED3442
SMAN 1 NAGREG,20227900,SMA,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,66,15,1395,39,35,5,1,28,17 Apr 2026 12:49:58,E9263E81A28F61FFBAC8
SMA IT JAISYUL QUR’AN BINA EDUKASIA,70056372,SMA,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,0,15,2,3,0,1,10,07 Mar 2026 17:56:28,79EB045614C036843F8D
SMK BHAKTI MULIA UTAMA NAGREG,70041966,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,68,6,5,1,1,23,28 Apr 2026 09:58:07,FA5CCE355D95E999B21D
SMK BHAKTI PUTRA,69976881,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,70,3,3,0,1,8,03 Mar 2026 04:46:44,423BCD5845A87546DDA5
SMK RIYADLUL HUDA,70041744,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,144,6,6,0,0,4,28 Mar 2026 14:03:09,48E73DFC8003AF737E34
SMKS ADZIKRO NAGREG,69930324,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,236,8,8,1,1,27,30 Apr 2026 11:48:38,A03A540F3D942D457CDC
SMKS AL-FALAH,69824459,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,103,6,9,1,0,13,09 Apr 2026 17:21:42,4ABEA1DF434A30BF2A9F
SMKS TARUNA WIYATAMANDALA,69957268,SMK,Swasta,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,26,4,5,2,1,10,28 Apr 2026 08:27:08,C244D2C3281A978CE684
