nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN JUNTIGIRANG 02,20205448,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,396,12,6,0,0,11,06 Apr 2026 22:22:23,6E33D2B41E90ECEC4768
SDN JUNTIGIRANG 03,20205447,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,147,6,6,0,1,11,01 May 2026 21:59:11,8C167DB85C1E737451C4
SDN JUNTIGIRANG 04,20205458,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,179,6,6,0,1,28,16 Apr 2026 09:52:25,131A46E46D4BB07B3B63
SDN JUNTIHILIR 01,20205459,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,415,12,6,0,1,23,07 Apr 2026 23:11:48,10E73539DC038919012C
SDN JUNTIHILIR 02,20205469,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,6,319,12,6,0,1,29,25 Apr 2026 16:52:07,6805F0524B3FDDA41EBC
SDN JUNTIHILIR 04,20205468,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,506,13,5,0,0,24,30 Apr 2026 09:34:00,0BEF9F73BF72C62079E0
SDN KATAPANG,20205517,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,265,12,6,0,1,26,24 Apr 2026 10:56:08,4353EF6E9B5F21055483
SDN KIARAEUNYEUH,20205766,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,136,6,6,0,1,19,20 Apr 2026 11:24:13,37FE9F0E5E47B63D424A
SDN MUARACIWIDEY,20205059,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,263,11,7,0,1,24,06 Apr 2026 17:45:41,EA8C2FB1B5AC67E0D8DC
SDN PANGAUBAN 01,20205389,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,349,11,8,0,0,22,16 Apr 2026 10:41:44,DE4D3462CEACB22E2A0A
SDN PANGAUBAN 02,20205388,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,436,13,7,1,1,29,16 Mar 2026 23:08:27,9D16E030BDBEDD6931D1
SDN SEKEPEURIS 01,20206542,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,497,12,6,0,1,29,11 Apr 2026 08:28:37,5B47A80A28AC7D76310A
SDN SEKEPEURIS 02,20206541,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,3,565,18,6,0,0,25,09 Apr 2026 20:21:55,93616BF54B172B4EAF72
SDN SUKAMUKTI 01,20205974,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,398,12,6,0,1,30,30 Apr 2026 19:09:12,C819C5901E240752A464
SDN SUKAMUKTI 02,20205973,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,495,14,8,0,1,23,06 Apr 2026 20:08:11,7123D3B8B86DFD48AAEE
SDN SUKANAGARA 01,20205941,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,467,13,6,0,0,30,07 Apr 2026 12:54:27,4B4110B64213FD6329AC
SDN SUKANAGARA 02,20205940,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,512,13,6,0,0,22,08 Apr 2026 10:34:22,28381BAFF4B5F0B481EB
SDN WATES 01,20206159,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,272,10,6,0,1,91,24 Apr 2026 10:28:55,05D581EA34D2C4E4BFD8
SDN WATES 02,20206158,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,353,10,4,0,0,42,21 Apr 2026 15:37:42,F3F8E72B9C8C2A27111D
SD AL-FATIH,69988819,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,37,12,506,20,20,1,1,32,22 Apr 2026 14:19:09,EDFFAFEC6EE7B6C644FD
SD ALAM INSAN CEMERLANG,69725540,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,229,11,13,1,1,20,09 Mar 2026 12:56:23,8D603090300567023B34
SD IP UMMUL MUKMININ,20253897,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,1,549,21,21,2,2,12,29 Apr 2026 22:54:39,4249C4277B2D25006046
SD IT AINUL YAQIN,70052764,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,45,6,6,1,1,24,17 Apr 2026 06:18:38,77764B38524087F5B571
SD IT AL-TAFTAZANI,69919439,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,7,457,18,19,0,1,14,05 Apr 2026 10:06:45,135109DB1457C770E2D4
SD IT AT TAQWIM,20227513,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,7,277,13,13,1,1,26,09 Apr 2026 09:23:38,C220AA923D4452A3C48B
SD IT BAHTERA NUH,69928297,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,10,343,12,12,1,1,23,29 Apr 2026 11:33:51,2FE6FBE6B0FE21BFB68F
SD PLUS NURRI HALLI,69762677,SD,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,114,6,6,1,1,17,14 Apr 2026 20:14:20,4189D8FE1489528E392A
SMP NEGERI 3 KATAPANG,70030516,SMP,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,8,572,18,10,0,0,30,24 Apr 2026 08:22:01,FA2F929E55540E2FC903
SMPN 1 KATAPANG,20206044,SMP,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,52,13,1513,34,31,3,1,27,28 Apr 2026 08:31:22,37EA37A3E0A761D8F1F9
SMPN 2 KATAPANG,20227804,SMP,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,14,1407,32,26,2,1,24,15 Apr 2026 12:59:43,779ECFCE00FCF46A535D
SMP KARYA BHAKTI,20227683,SMP,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,9,578,15,18,1,0,42,02 May 2026 12:34:56,A1D4435E19758B288E13
SMP PASUNDAN KATAPANG,20227738,SMP,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,1,40,3,12,1,1,19,04 Mar 2026 12:32:05,83BBEB347B0B51B320AA
SMP PENIDA,20206196,SMP,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,237,7,13,2,1,16,20 Apr 2026 09:54:21,DA07377A77B2B339F7A9
SMP PLUS AL-MUHAJIRIN,20252369,SMP,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,133,4,4,0,1,16,22 Apr 2026 10:43:18,D3D43806DB486BB5D6DF
SMP PLUS GENIUS,69983878,SMP,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,6,90,4,4,1,1,25,11 Mar 2026 09:54:16,549CE7BDAA100D57ADB9
SMAN 1 KATAPANG,20227905,SMA,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,67,10,1464,38,33,5,1,45,28 Apr 2026 09:52:02,74F186816F604F06A4F0
SMKN 1 KATAPANG,20206214,SMK,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,118,22,2275,59,55,6,1,40,24 Apr 2026 13:58:48,B7966169F7D485BD1E68
SMK GENIUS BANDUNG,20259598,SMK,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,5,125,6,13,1,1,25,21 Apr 2026 12:13:50,F77F99DF9E0766F02635
SMK PENIDA 1 KATAPANG,20228551,SMK,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,381,12,15,3,1,34,01 May 2026 20:01:23,0A5DBFFD7A1139BA1E8B
SMK PENIDA 2 KATAPANG,20227964,SMK,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,5,295,10,13,1,1,54,18 Apr 2026 06:49:12,38F2BD47057A73A490F2
SMKS MAHAPUTRA CERDAS UTAMA,69949896,SMK,Swasta,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,253,8,10,2,1,13,23 Apr 2026 19:26:19,919E5B49AD88546A1A28
