nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 HULU SUNGAI SELATAN,60728581,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-INJAZ,70008692,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722952,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KALAKA GADUNG,60722951,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWAR,60722950,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS. SATU ATAP  AL  AZHAR KANDANGAN,30315356,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI SELATAN,30315353,MTs,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30315355,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30315354,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ABUL HASAN,30315535,MA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL WILDAN,69885911,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ILMI,69885913,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JALAL,69885912,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI SELATAN,30315358,MTs,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAGHFIRIN,30315359,MTs,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI SELATAN,69819435,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 HULU SUNGAI SELATAN,60722953,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA PANDULANGAN,60722954,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN RABUNG,60722955,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUARA PIPI I,60722957,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAMBAK,60722956,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI SELATAN,30315532,MA,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,70008714,MA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIEN,69853546,MA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69993242,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69750775,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL KHAIR,69885900,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSHALIHIN PAHARANGAN,69750776,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69754815,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI 1 TELUK HAUR,69750773,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69750774,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL MUKHTAR,69898744,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69885899,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL KHAIRAT,69885898,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885901,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JANNAH,69885903,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 HULU SUNGAI SELATAN,30315348,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI SELATAN,30315351,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 HULU SUNGAI SELATAN,30315349,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUDDIN,30315350,MTs,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI SELATAN,60722944,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI SELATAN,60722942,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI SELATAN,60722943,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI SELATAN,60728597,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI SELATAN,60722940,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 HULU SUNGAI SELATAN,60722945,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIEN,70044322,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAHARANGAN,60722946,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 9 HULU SUNGAI SELATAN,30315345,MTs,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,30315347,MTs,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IZHARUSSALAM,30315346,MTs,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AKHLAQUL KARIMAH,69750769,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUS SHALIHIN,69750770,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PENDIDIKAN ISLAM PARIGI,69750771,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SYARAFUL ANAM,69750772,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAN,69885895,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. IQRA,69885897,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885894,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. UKHUWAH,69885896,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD,69976496,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IZHARUSSALAM,70008713,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PIP HABIRAU TENGAH,30315531,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 HULU SUNGAI SELATAN,60722934,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 HULU SUNGAI SELATAN,60722937,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI SELATAN,60722936,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI SELATAN,60722935,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60722938,MI,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS WASHLIYATUL JANNAH,60722939,MI,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69941250,RA,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL KAMAL,69885904,RA,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 HULU SUNGAI SELATAN,30315362,MTs,NEGERI,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IBNU MAS`UD PUTERA,69883470,MTs,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IBNU MAS`UD PUTRA,69886191,MA,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BARU HULU,60722963,MI,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAH DARUSSALAM,60722962,MI,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PERDAMAIAN,60722961,MI,SWASTA,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69750768,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885892,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNAH,69885893,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI SELATAN,30315343,MTs,NEGERI,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUS SA`ADAH,30315344,MTs,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 HULU SUNGAI SELATAN,60722928,MI,NEGERI,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PAKUAN PEMATANG,60722933,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SUNGAI HANYAR,60722931,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANIRAN,60722929,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWIA BARAT,60722932,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWIA TIMUR,60722930,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69755892,RA,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 HULU SUNGAI SELATAN,30315536,MA,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IBNU ATHA`ILLAH,70044209,MA,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 HULU SUNGAI SELATAN,60722959,MI,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI SELATAN,60722958,MI,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IBNU ATHA`ILLAH,69941392,MI,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KUPANG,60722960,MI,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS IBNU ATHA`ILLAH,70026985,MTs,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 HULU SUNGAI SELATAN,30315360,MTs,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI SELATAN,30315361,MTs,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AHMAD SANI,30315342,MTs,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 HULU SUNGAI SELATAN,60722964,MI,NEGERI,Kec. Telaga Langsat,150503,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 HULU SUNGAI SELATAN,30315363,MTs,NEGERI,Kec. Telaga Langsat,150503,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HALUNUK,30315357,MTs,SWASTA,Kec. Loksado,150502,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IRSYADUL AMIEN,69941825,MA,SWASTA,Kec. Daha Barat,150511,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,69895252,MTs,SWASTA,Kec. Daha Barat,150511,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69885906,RA,SWASTA,Kec. Daha Barat,150511,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUS SIBYAN,69885902,RA,SWASTA,Kec. Daha Barat,150511,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI SELATAN,60722947,MI,NEGERI,Kec. Kalumpang,150508,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 HULU SUNGAI SELATAN,30315352,MTs,NEGERI,Kec. Kalumpang,150508,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
