nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL-JABBAR,69885607,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MURSYIDIYYAH,69885601,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALIFAH,69885619,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69885599,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NIDA,69885617,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRAHMAN,69885621,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAAMAH,69885597,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSAADAH,69885608,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSAADATUDDAWAM,69885602,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUSSALAM,69885620,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUL UMMAH,69885613,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUSLIM ASIA AFRIKA,69885603,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA PERTIWI,69885611,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885612,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH AL-IHSAN,69885610,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL HIKMAH,69885605,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUSHAN FIKR,69885618,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIZQI,69885604,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TUNAS CENDEKIA,69885616,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YASMIN,69885614,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TAHFIZH VILA INTI PERSADA,69898608,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
