nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DAARUL HIKMAH,20623307,MA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH 9,69788188,MA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS KHAZANAH KEBAJIKAN,20623309,MA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURA,20623308,MA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MUSLIM ASIA AFRIKA,69827719,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SA`ADATUL MAHABBAH,69827717,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI UMMUL QURA,69995342,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - I TISHAAM,69881959,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN PAMULANG,60721472,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDIYYAH,60721467,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL WARDAH,60721475,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SALAAMAH,60721474,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSA ADATUDDARAIN I,69888503,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSAADATUD DAWAM,60721469,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,60721471,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721470,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUMTAZA,60721478,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AKHYAR,60721479,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60721476,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIKMAH,60721473,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SAADATUDDARAIN II,60721468,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YASISKA,60721477,MI,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA TANGERANG SELATAN,20623031,MTs,NEGERI,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ADZKAR,69726357,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN PAMULANG,20623032,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MURSYIDIYYAH,20623037,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,20623034,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH,70006964,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHAZANAH KEBAJIKAN,20623035,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,69726356,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA`ADATUL MAHABBAH,20623033,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,69726759,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YASISKA,20623038,MTs,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69994504,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,70028394,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA LABSCHOOL IIQ,70024918,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA YASISKA,70060624,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL QURANIYAH,69885615,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-BAROKAH,69885606,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-GHIFARY,69885600,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-JABBAR,69885607,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MURSYIDIYYAH,69885601,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALIFAH,69885619,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69885599,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NIDA,69885617,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRAHMAN,69885621,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAAMAH,69885597,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSAADAH,69885608,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSAADATUDDAWAM,69885602,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUSSALAM,69885620,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUL UMMAH,69885613,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUSLIM ASIA AFRIKA,69885603,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA PERTIWI,69885611,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885612,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH AL-IHSAN,69885610,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL HIKMAH,69885605,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUSHAN FIKR,69885618,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIZQI,69885604,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TUNAS CENDEKIA,69885616,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YASMIN,69885614,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TAHFIZH VILA INTI PERSADA,69898608,RA,SWASTA,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AISYAH,70030913,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885649,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FALAH,69885657,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885648,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-LATIEF,69885653,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUL AKBAR PARABEK,69885654,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INTAN PERMATA,69885658,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885655,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885652,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885650,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA,69885651,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAHMANIA ISLAMIC SCHOOL,69885659,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHOTUL MUBTADIIN,69885656,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SERPONG,20623314,MA,NEGERI,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR AS-SHOLIHAT,20623315,MA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH CIATER,20623316,MA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MODERN AL MISBAH,69881961,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR AS-SHOLIHAT,60721511,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIATER,60721504,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LENGKONG GUDANG,60721502,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH RAWA MEKAR JAYA,60721503,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAHMANIA ISLAMIC SCHOOL,60721510,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ATHFAL,60721505,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTA ALIMIN,69881960,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
