nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 17 PASULEYANG,40308384,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,109,6,6,0,2,26,17 Apr 2026 08:30:55,F577973FFA24D8EC98CE
UPT SD NEGERI 201 INPRES PALEMBA,40301533,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,55,6,6,0,1,64,01 May 2026 09:50:14,5DF48DDDF3B620576B64
UPT SD NEGERI 234 INPRES TAKALAR KOTA,40301508,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,15,3,278,11,11,0,1,72,17 Apr 2026 08:31:57,AE299E41D832D9CD653D
UPT SD NEGERI 4 SOMPU,40301478,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,1,152,6,6,0,0,23,24 Apr 2026 11:51:47,07EE22A40601823F592A
UPT SD NEGERI 45 BIRINGBALANG,40308405,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,3,230,8,6,0,1,38,29 Apr 2026 20:19:06,B4101D4282FC2FC7BE37
UPT SD NEGERI 46 SALAKA,40301504,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,103,6,6,0,1,12,18 Apr 2026 08:21:27,2834FF5550B93B729410
UPT SD NEGERI 47 ALLUKA,40301503,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,1,85,6,6,0,1,23,06 Apr 2026 22:49:55,EB776E3482710E1884EB
UPT SD NEGERI 5 BALLO,40301500,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,0,182,6,6,0,1,26,30 Apr 2026 10:42:56,A05320976E4A266E6804
UPT SD NEGERI 6 BILACADDI,40301492,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,2,123,6,6,0,1,28,30 Apr 2026 12:17:49,ACCCCC3E445A90B01409
UPT SD NEGERI 7 TALA,40301599,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,3,182,7,7,0,1,33,30 Apr 2026 04:31:37,3380538F7BB525725C28
UPT SD NEGERI 8 TAMASONGO,40301588,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,69,6,6,0,0,39,29 Apr 2026 08:16:54,4F5C4212E98C981408DB
UPT SDN 3 PATTALLASSANG,40301483,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,73,6,6,0,1,43,02 May 2026 09:37:16,997989F39BE1AA1D62CA
UPT SDN 9 BONE-BONE,40308431,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,133,6,6,0,1,34,22 Apr 2026 07:46:59,A83179D6DC5F9BC221C3
UPT SDN NO. 2 PATTALLASSANG,40301536,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,103,6,6,0,0,32,29 Apr 2026 09:56:11,C9D5905F70B60B7424F4
UPT SD ISLAM TERPADU ASH-SHAFF,69989769,SD,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,88,6,6,1,1,30,03 Apr 2026 19:26:41,3B80FEABA817BB05DE5B
UPT SD IT WIHDATUL UMMAH,69774825,SD,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,49,4,599,24,24,1,1,1,30 Apr 2026 10:39:53,A3B26E67FDE25629F5B7
Sekolah Rakyat Menengah Pertama 31 Takalar,70055413,SMP,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,17,73,3,3,1,1,15,07 Mar 2026 09:54:26,E9F3A573FE6F92D867A0
SMP NEGERI MARADEKAYA,70039237,SMP,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,4,55,3,3,0,0,19,03 Apr 2026 17:02:35,44421F8EC115D3BDE3F7
UPT SMP NEGERI 1 TAKALAR,40308548,SMP,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,49,15,745,24,24,2,1,72,30 Apr 2026 09:54:13,F80250E58F7ABC0A09DD
UPT SMP NEGERI 2 TAKALAR,40308553,SMP,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,67,14,1035,33,35,3,1,31,21 Apr 2026 13:13:22,D7B1814B48D2C47C6F79
SMP IT ASH SHAFF,70057393,SMP,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,1,1,8,2,2,1,1,20,17 Apr 2026 07:44:04,9CB9443441EF00C9B71F
UPT SMP ISLAM TERPADU NURUL ASAFA TAKALAR,69972545,SMP,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,155,7,9,1,0,7,29 Apr 2026 07:57:47,C3AAF408A461070DB7C8
UPT SMP ISLAM TERPADU WIHDATUL UMMAH,69972615,SMP,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,15,4,256,9,9,2,1,22,23 Apr 2026 13:05:55,C0B8EB095255857843D7
UPT SMP PGRI 2 TAKALAR,40308566,SMP,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,3,19,3,3,1,1,34,20 Apr 2026 11:07:00,1462D01DE96EC9B6208A
UPT SMP RANGGONG DG. ROMO,40308569,SMP,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,5,23,3,3,1,1,93,02 May 2026 12:08:22,E88D06A3965CF7702A4F
SMAN 1 TAKALAR,40301548,SMA,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,79,10,1267,36,36,2,1,27,16 Apr 2026 11:50:11,01AF86642A2A2FBFE474
SMAN 2 TAKALAR,40301547,SMA,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,79,9,1206,36,35,5,1,34,01 May 2026 11:34:32,CBCC73AE1DF7D82F24E8
SMAN 3 TAKALAR,40301564,SMA,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,78,16,1269,36,36,6,1,45,30 Apr 2026 16:11:55,CD4D23BBA526542F41A7
SMA RANGGONG DAENG ROMO,40301552,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,43,3,4,2,1,21,17 Apr 2026 20:30:15,BAE36E91D0A6C131CD99
SMAS ISLAM LASHARAN JAYA,70009717,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,3,44,3,4,1,1,26,11 Apr 2026 10:12:10,747CA5A43D151C3D29B4
SMAS ISLAM TERPADU NURUL ASAFA TAKALAR,70005192,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,2,75,3,4,2,1,23,27 Apr 2026 07:41:55,4E52A7B4FC5AE1F59BE4
SMAS IT WIHDATUL UMMAH TAKALAR,70013219,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,6,2,70,3,3,1,1,11,22 Apr 2026 08:10:39,572A3AFEB5E8B5A5E09B
SMAS PESANTREN AL-QAMAR,40308581,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,4,3,33,3,6,1,1,7,03 Mar 2026 12:45:04,53C2AF8D3CEE7A0D441D
SMAS PGRI TAKALAR,40308580,SMA,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,96,4,6,3,1,15,20 Apr 2026 21:33:57,BC928C664EA66A4F544C
SMKN 2 TAKALAR,40308585,SMK,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,46,9,568,18,13,4,1,59,27 Apr 2026 11:53:57,5006E71099C11A1BD8E1
SMKS YAPTA TAKALAR,40308584,SMK,Swasta,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,4,145,6,13,1,1,50,16 Apr 2026 11:04:15,4E249B9CFD741E348A5E
