nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 214 INPRES PANGKAJENE,40308508,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,169,6,6,0,1,15,10 Apr 2026 04:46:28,7605183FE0A4737A418C
UPT SD NEGERI 85 CENTRE BONTOLEBANG,40301618,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,5,3,203,6,6,0,0,16,17 Apr 2026 12:44:02,0E1D380BF8EB4F61A8B7
UPT SD NEGERI 86 AENG TOWA,40301617,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,163,6,6,0,0,10,04 Apr 2026 17:02:11,87AE30EA69FE56C71FD2
UPT SD NEGERI 87 TAMANROYA,40301616,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,2,248,11,12,0,1,23,22 Apr 2026 12:45:02,0836F81ECB8E2BDF4D44
UPT SD NEGERI 88 AENG BATU-BATU,40301615,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,2,83,6,6,0,0,16,16 Apr 2026 10:11:49,DC15FFF90560C312EC2C
UPT SD NEGERI 89 PAKKABBA,40308430,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,152,6,6,0,0,28,05 Apr 2026 01:26:05,6F19B14AB35647B7FA79
UPT SD NEGERI 90 SAMPULUNGAN,40301614,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,4,135,6,6,1,1,5,08 Apr 2026 05:01:30,B8AAEE142112C9405217
UPT SD NEGERI 91 SOREYANG,40308432,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,179,7,6,0,1,20,10 Apr 2026 19:23:26,8C65E5241BA2B28D2287
UPT SD NEGERI 92 TABARINGAN,40301612,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,133,6,7,0,2,37,28 Apr 2026 13:52:46,C373E72AD0F310D1C90E
UPT SD NEGERI 93 SAWAKUNG BEBA,40301611,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,119,6,6,0,0,18,24 Apr 2026 10:59:57,8F2E47323574157E45DC
UPT SD NEGERI 94 BEBA,40301610,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,4,285,11,8,0,1,78,30 Apr 2026 19:21:42,520386573D758A7A7B22
UPT SD NEGERI 95 CAMPAGAYA,40301609,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,126,6,6,0,0,21,30 Apr 2026 16:54:07,44418C942F5AAC658E9B
UPT SD NEGERI 96 KALONGKONG,40301608,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,160,6,6,0,1,39,01 May 2026 19:56:23,30636DCB9AA75553730B
UPT SD NEGERI 97 TAMASONGO,40301607,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,0,174,7,6,0,1,33,18 Apr 2026 19:00:10,B697FC1ED7675D4A14CD
UPT SDN  221 INPRES LABBUMESANG,40308511,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,1,136,6,6,0,0,38,30 Apr 2026 09:58:05,B66602B473B1F663A270
UPT SDN 148 INPRES JULUMATA,40308464,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,209,7,6,0,1,27,09 Mar 2026 12:58:06,4E42113EC8A9E8CBC359
SD IT Wihdatul Ummah 01 Galesong Utara,70060986,SD,Swasta,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,2,1,0,0,0,0,0,0,,A6E64AC89EA8C7BD9A38
UPT SDIP AL- HIKMAH,69985142,SD,Swasta,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,1,308,11,11,0,0,18,14 Apr 2026 21:50:21,F5217B7B2E0B40CB8778
SMP NEGERI PAKKABBA,70039245,SMP,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,6,133,5,4,1,1,44,13 Apr 2026 05:31:17,C8674B8635715D412B74
UPT SMP NEGERI 1 GALESONG UTARA,40308544,SMP,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,45,12,772,25,26,2,1,70,30 Apr 2026 14:38:42,7FA98EC18A1114868842
UPT SMP NEGERI 2 GALESONG UTARA,40308554,SMP,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,43,8,660,21,19,4,1,35,01 May 2026 17:42:46,1C1FC641F9DF831C9CD1
UPT SMP NEGERI 3 GALESONG UTARA,40318219,SMP,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,21,5,283,10,10,2,1,83,15 Apr 2026 15:11:58,A8C00871CF3DEC8DFF45
SMAN 4 TAKALAR,40301551,SMA,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,72,12,1061,32,33,3,1,37,27 Apr 2026 13:16:03,C253A00F7188B4046694
SMA NURSYA,69956386,SMA,Swasta,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,6,1,76,3,3,1,1,23,25 Apr 2026 08:06:32,6D72E728EBD11FDADB76
SMKN 4 TAKALAR,40308587,SMK,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,45,7,610,21,13,2,1,95,30 Apr 2026 09:41:45,BE7E06204CB6F85638C6
SMKN 7 TAKALAR,69759282,SMK,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,40,6,564,20,9,1,1,41,28 Apr 2026 08:37:38,4BDFCDD157E83818767A
