nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 161 INPRES LANTANG PEO,40308381,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,68,6,6,0,1,28,24 Apr 2026 09:07:12,759E4D7BB926A3F1D7F6
UPT SMP NEGERI 3 MAPPAKASUNGGU,40308558,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,47,3,5,1,1,152,17 Apr 2026 07:10:09,7B135676DFABE9645E7C
UPT SMP NEGERI 4 MAPPAKASUNGGU,40313979,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,7,60,3,6,2,1,20,26 Apr 2026 00:12:58,997CBA26256310D816A5
UPT SMP NEGERI 8 MAPPAKASUNGGU SATU ATAP,69812067,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,14,3,3,1,0,15,01 May 2026 11:48:40,D47AAC93706A1B1AFBAB
UPT SMP NEGERI SATU ATAP KALUKUANG,40312541,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,46,3,3,0,1,16,09 Apr 2026 23:53:16,4577426D36B4CFB2FB50
UPT SMP NEGERI SATU ATAP LANTANG PEO,40312543,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,27,3,3,1,1,26,28 Apr 2026 15:50:50,33CA17F0D43514B5BB8F
UPT SMP NEGERI SATU ATAP TOMPOTANAH,40318576,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,5,53,3,3,1,1,13,14 Apr 2026 17:05:30,EE707A92892867B3BF49
UPT SMP SATAP 11 MAPPAKASUNGGU,69787260,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,5,4,25,3,3,0,1,24,10 Apr 2026 16:10:29,9D6E38A171E8E6DC7C8D
UPT SMPN 10 MAPPAKASUNGGU,69786299,SMP,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,21,3,3,0,1,23,11 Apr 2026 05:25:30,D6572A4D5533C221A77D
UPT SMP SWASTA TANAKEKE,40308570,SMP,Swasta,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,4,3,31,3,3,1,1,13,10 Mar 2026 15:04:57,99B5D6BAF6A777FD8D21
SMAN 10 TAKALAR,40314364,SMA,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,20,8,212,9,8,2,2,23,27 Apr 2026 10:10:45,BC945C327A6C857E0A29
SMAN 12 TAKALAR,69786454,SMA,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,3,111,5,6,2,1,18,02 Apr 2026 10:51:26,8B28F2C85D579E28B86B
