nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 090 BENGKULU UTARA,10700414,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,123,7,8,0,1,12,21 Apr 2026 09:54:37,C4D082A1202406C1841A
SDN 091 BENGKULU UTARA,10700448,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,100,6,6,1,1,18,05 Mar 2026 11:15:00,09953CBCE18BBE8954ED
SDN 092 BENGKULU UTARA,10700434,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,4,104,6,7,0,1,8,06 Apr 2026 10:25:16,39284233EA4317E6C8A3
SDN 093 BENGKULU UTARA,10700457,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,139,6,6,0,1,41,28 Apr 2026 11:52:49,E7B06DF60353D6B1984A
SDN 094 BENGKULU UTARA,10700181,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,4,122,6,6,1,1,16,14 Apr 2026 09:28:49,24D6833F42E7698AC895
SDN 095 BENGKULU UTARA,10700166,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,61,6,6,0,1,4,03 Mar 2026 08:04:42,9ABD08981AF6CF233FA7
SDN 096 BENGKULU UTARA,10700198,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,30,6,8,0,1,17,03 Apr 2026 09:18:41,F828B2B673F4E496F675
SDN 097 BENGKULU UTARA,10700206,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,71,6,6,0,1,19,20 Apr 2026 08:31:42,8930356AAB28401B01EC
SDN 098 BENGKULU UTARA,10700188,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,136,6,9,0,1,5,02 Mar 2026 08:09:04,72A8DA70FEB06234BEE6
SDN 099 BENGKULU UTARA,10700115,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,48,6,6,0,1,4,02 Mar 2026 21:02:03,7949897CDF8D7214D73E
SDN 100 BENGKULU UTARA,10700131,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,158,7,6,0,1,16,02 May 2026 19:29:14,D270B1BC48015225F207
SDIT Uswatun Hasanah Padang Jaya,69772609,SD,Swasta,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,2,425,16,14,1,1,27,25 Apr 2026 12:51:58,FF810920CC07F81770D4
SMPN 25 BENGKULU UTARA,10700227,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,21,9,372,14,15,2,1,18,16 Apr 2026 10:10:54,8E41422787C77A45A941
SMPN 26 BENGKULU UTARA,10700212,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,5,201,7,10,1,1,17,25 Apr 2026 09:50:30,7DCC4E3A070D64552329
SMPN 27 BENGKULU UTARA,10700291,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,19,7,208,9,9,1,1,23,02 May 2026 13:40:33,FF7C1F8613AB4F5A386D
SMPN 28 BENGKULU UTARA,10700247,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,20,2,238,9,10,2,1,23,22 Apr 2026 09:09:23,0013A50C0A961D8ED2DE
SMPN 29 BENGKULU UTARA,10702908,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,23,11,306,12,14,1,2,22,13 Apr 2026 11:11:46,E97956DC60415A83D44C
SMPN 30 BENGKULU UTARA,10702910,SMP,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,50,3,3,2,1,12,19 Mar 2026 20:35:00,18650167421B73714D3D
SMPIT Gelora Al Fatih Boarding School,70005134,SMP,Swasta,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,5,103,5,5,1,1,14,26 Apr 2026 21:04:39,3BD5252C1A2F5570585C
SMA Negeri 8 Bengkulu Utara,10700299,SMA,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,36,19,615,19,27,5,1,50,30 Apr 2026 11:23:08,448C2B85C453EBEAA036
SMK NEGERI 3 BENGKULU UTARA,10702995,SMK,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,44,11,525,22,13,3,1,33,28 Apr 2026 08:58:34,05894D28D78E3B5A274D
SMK TERPADU ALAM TERBUKA DARUSSALAM TEGAL REJO,70013641,SMK,Swasta,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,92,5,7,2,0,12,18 Apr 2026 11:59:10,248CA8EBFB27C11D5897
