nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD HARAPAN KASIH,69895387,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,16,1,361,16,18,2,1,27,20 Apr 2026 11:57:07,FC856D1E667FD9533F84
SD KRISTEN BPK PENABUR SINGGASANA,69760835,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,33,2,584,24,25,2,1,9,28 Apr 2026 16:53:44,773C7DF2C9358E800F31
SD KRISTEN DIAN EMAS,20219845,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,6,0,38,6,6,2,1,6,03 Apr 2026 20:23:45,F44D9EBCB07D9A8E7066
SD MUHAMMADIYAH 5,20219850,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,14,4,322,14,15,1,0,21,22 Apr 2026 09:44:33,AE9C7587CE445131425C
SMP NEGERI 38,20251907,SMP,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,54,9,1105,33,33,2,0,24,01 May 2026 07:10:56,F7C4F4270FF0B67E1398
SMP BINTANG MULIA,20269169,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,3,252,9,11,2,1,8,12 Feb 2026 13:41:17,3EEEB251B9B0F1570CE6
SMP HARAPAN KASIH,69947366,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,19,2,161,7,8,5,1,19,27 Apr 2026 12:32:13,D415C53B6981C5814FD1
SMP KRISTEN BPK PENABUR SINGGASANA,69907014,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,415,13,13,5,1,22,28 Apr 2026 14:09:24,1B9FF8DBA7333B1D3A58
SMP KRISTEN KALAM KUDUS,20219468,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,7,190,7,7,8,1,23,30 Apr 2026 08:20:59,28F8A736AAB31E935E43
SMP MUHAMMADIYAH 7,60726482,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,92,4,9,2,2,26,30 Apr 2026 12:08:52,2312240BEA718294C161
SMP YP SEJATI,20219367,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,3,2,18,3,3,2,1,7,16 Apr 2026 20:50:26,1ED7A063BC5373632E2A
SMP YUDHISTIRA,69725735,SMP,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,16,1,406,14,12,2,1,28,27 Apr 2026 12:53:35,447C82DA1261DDBD80EC
SMA HARAPAN KASIH,69979164,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,89,3,6,6,1,12,30 Apr 2026 17:54:08,B16BD16CA2C29AB8C152
SMAK BPK PENABUR SINGGASANA,70012920,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,333,10,10,5,1,11,09 Apr 2026 07:32:07,F40D39AB16D14E1C01D4
SMAS BINTANG MULIA,20269170,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,19,5,175,6,10,6,1,18,21 Apr 2026 14:57:31,44D9AB91680B9F96351B
SMAS KALAM KUDUS,20219795,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,21,3,288,10,16,5,1,23,10 Mar 2026 09:33:04,C0F23FF55C4C842FA1E9
SMAS PLUS PARIWISATA,20265522,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,6,0,72,3,3,1,1,15,27 Apr 2026 12:14:36,8719E0DE0DF1D378BF6B
SMAS YPS,20219275,SMA,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,17,3,3,1,1,6,20 Apr 2026 08:24:02,E2FF5DCD273F8A5EA69B
SMKS AQUA VITAE,20219305,SMK,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,9,1,112,9,7,3,1,26,23 Apr 2026 10:36:04,1787724795C5F811A60A
SMKS BANDUNG SELATAN 1 BANDUNG,20219304,SMK,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,317,17,19,5,1,10,28 Apr 2026 16:20:42,72F16DFE1CB96C4C48F4
SMKS BANDUNG SELATAN 2,20219303,SMK,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,8,4,16,13,16,4,1,15,13 Apr 2026 10:32:44,008F08347903911E0BE2
SMKS KIMIA PERMENTASI,20219170,SMK,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,240,8,10,1,1,10,15 Apr 2026 22:07:16,98DF4C70587AFAAB4306
SMKS TERPADU AD DIMYATI,20271622,SMK,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,18,4,132,6,17,1,1,8,05 Apr 2026 19:45:45,4D4CD675CE4D012B4745
