nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 64,70007965,SMP,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,15,8,359,12,12,0,0,38,29 Apr 2026 07:26:25,4303E641A87CB0E346F9
SMP NEGERI 74,70008575,SMP,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,13,4,276,9,10,1,0,22,10 Apr 2026 12:40:28,9EAC4EE306FCC7D7F565
SMP INDONESIA RAYA,20219454,SMP,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,8,5,77,3,12,2,1,9,16 Apr 2026 12:04:17,EA74AE51EDFFBD692A1F
SMP MUHAMMADIYAH 6,20219439,SMP,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,273,10,17,3,1,36,15 Apr 2026 16:44:47,BE159E8C1F52AA056D18
SMP SEMI PALAR,69942302,SMP,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,49,3,3,1,1,4,16 Feb 2026 01:29:59,B7D121F48AD1F6063A19
SMAS INDONESIA RAYA BANDUNG,20219717,SMA,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,5,2,141,5,5,6,1,17,28 Apr 2026 22:46:23,7A55567DEE1AC916E8E2
SMAS PGRI 1 BANDUNG,20219780,SMA,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,29,11,582,18,19,3,1,1,13 Apr 2026 11:02:26,0C51DB413A75C3A7A636
SMAS PURAGABAYA,20219521,SMA,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,8,3,66,3,6,5,1,15,30 Apr 2026 11:22:43,436BC27CABFA0E953F23
SMKS INDONESIA RAYA BANDUNG,20219300,SMK,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,12,5,263,9,9,3,1,19,28 Apr 2026 22:35:53,240A9BCE58E428F3E94B
SMKS PURAGABAYA,20265539,SMK,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,22,6,161,12,13,6,1,20,30 Mar 2026 23:26:57,708A4EDC07BFA238A493
