nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 223 BHAKTI WINAYA KOTA BANDUNG,20245114,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,23,5,460,18,15,0,1,19,30 Apr 2026 08:14:07,D0363C794768D0541831
SD ASSALAAM,20219541,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,29,9,644,24,22,4,1,31,28 Apr 2026 14:52:58,9C03DBF769D4C3767155
SD BINA TALENTA,20247274,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,8,5,131,6,8,1,0,13,10 Apr 2026 09:45:42,02BE7B5BDBF9F1DD46B6
SD DEWI SARTIKA,20219596,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,6,4,60,6,6,1,1,17,20 Apr 2026 12:03:59,079999A15727D18E2359
SD DIAN KENCANA,20219606,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,20,6,282,12,12,2,1,24,20 Apr 2026 19:59:41,2907E41CFAF259187267
SD KRISTEN KALAM KUDUS,20219843,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,147,6,12,2,1,12,20 Apr 2026 15:02:04,AA089C5EABADBC2D3795
SD NUGRAHA,20219821,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,9,4,135,7,13,0,1,19,20 Feb 2026 14:30:12,BB4439B5F6EC08E207C1
SD PLUS AL FATWA,20246728,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,19,2,428,15,15,1,1,17,08 Apr 2026 08:27:08,63F8DF77428D50C81297
SD REHOBOTH,20219841,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,72,6,11,3,1,9,10 Apr 2026 14:43:01,CE8F2547D2D4559C5A9B
SD YOS SUDARSO,20246460,SD,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,15,2,256,12,12,3,1,24,02 May 2026 10:09:30,8E288291C501F0B93878
SMP NEGERI 10,20219332,SMP,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,40,8,753,23,23,1,1,42,29 Apr 2026 07:40:09,0A20310DBA6822045DE6
SMP NEGERI 11,20219331,SMP,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,45,8,1054,31,32,3,1,65,30 Apr 2026 08:05:43,5689936EA95386987790
SMP NEGERI 3,20219404,SMP,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,40,10,903,27,27,2,1,44,28 Apr 2026 08:08:51,79AF44FF8FFE6715C57F
SMP NEGERI 43,20219386,SMP,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,38,8,969,28,37,0,1,37,01 May 2026 15:22:14,828DCEC25716F7BC8961
SMP NEGERI 60,69989952,SMP,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,311,10,10,0,1,50,30 Apr 2026 13:28:08,892374678D8BB6C6E494
SMP ASSALAAM,20219187,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,13,14,242,9,17,1,1,1,05 Mar 2026 13:29:15,F6504324CAD2E343F3CB
SMP DEWI SARTIKA,20219197,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,8,7,114,5,10,2,1,15,06 Apr 2026 11:21:39,E2C37979CBC1DF1CE49D
SMP KRISTEN REHOBOTH,20219466,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,66,4,6,3,1,12,08 Apr 2026 08:19:59,0F25C501EA0D90C7BF87
SMP NUGRAHA,20219501,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,308,10,16,1,1,51,30 Apr 2026 08:26:15,F351792C56F260544CD4
SMP PASUNDAN 1,20219518,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,29,8,664,22,25,2,1,31,30 Apr 2026 12:00:00,E80EF4196B2E340C0D15
SMP PASUNDAN 2,20219515,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,20,13,466,16,21,3,1,42,10 Apr 2026 10:22:06,6C2EE3DB72CB1D7C094F
SMP SEBELAS MARET,20247312,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,5,4,67,3,6,2,1,20,21 Apr 2026 13:41:19,1893A1E9180FFE132A9D
SMP YOS SUDARSO,20219368,SMP,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,9,5,153,6,6,2,1,43,20 Apr 2026 14:39:54,6F640F6FFB74085E8129
SMAN 11 BANDUNG,20219243,SMA,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,64,22,1355,35,37,10,1,29,24 Apr 2026 13:14:47,FBEC2FF89FCB1760DFB3
SMAS NUGRAHA BANDUNG,20219786,SMA,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,17,5,308,9,31,3,1,17,07 Apr 2026 07:53:05,4E5F944FA4BF29443D36
SMAS PASUNDAN 1 BANDUNG,20219767,SMA,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,62,21,1301,36,36,6,1,64,28 Apr 2026 21:43:33,ECEBA4C94746EAD81AE9
SMAS REHOBOTH,20219793,SMA,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,8,1,62,3,9,7,1,12,24 Apr 2026 10:47:39,F8682801A437753C0C31
SMAS SEBELAS MARET,20219261,SMA,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,5,3,103,6,11,1,1,22,28 Apr 2026 11:16:57,0EA17FB81E6F8FBBBFCD
SMKS LPPM 1 BANDUNG,20265532,SMK,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,22,5,261,11,16,1,1,6,29 Apr 2026 11:14:45,9811297D00C177D858AB
SMKS LPPM 2 BANDUNG,20219167,SMK,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,18,8,359,12,11,2,1,10,29 Apr 2026 12:12:53,217E324A0C5EB2CFA7EE
SMKS PASUNDAN 1 BANDUNG,20219137,SMK,Swasta,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,52,21,1332,36,36,2,1,22,24 Apr 2026 08:28:24,E8EFD6CE86993A36B045
