nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 3,20219852,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,19,6,435,16,16,0,1,22,30 Apr 2026 15:12:17,FCB28B5393F3E808B6CE
SD PELITA,20219814,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,207,6,6,0,0,11,09 Apr 2026 11:52:22,D85628A423743B965595
SD SANTO YUSUP I,20253862,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,19,6,461,18,18,3,1,29,18 Apr 2026 15:53:23,64967D5F5B2157AE739A
SD YAYASAN ATIKAN SUNDA,20219904,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,5,3,204,6,5,0,0,6,29 Jan 2026 09:05:21,B7F1081707749E78C138
SMP NEGERI 22,20219342,SMP,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,38,10,821,24,24,3,1,56,12 Apr 2026 19:47:37,873800802C27252EABFC
SMP NEGERI 27,20219407,SMP,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,48,6,927,29,29,1,1,21,30 Apr 2026 09:38:27,9D975BA892207544A3FA
SMP NEGERI 61,69989953,SMP,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,28,7,645,21,21,0,0,31,28 Apr 2026 14:08:57,908A65094C732D7A3B30
SMP ITQAN ISLAMIC SCHOOL,70042864,SMP,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,3,2,94,4,5,0,0,6,31 Mar 2026 10:00:53,AC1734E9301FA58790D2
SMP LANGLANGBUANA 1,20219428,SMP,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,128,5,6,1,1,15,16 Apr 2026 08:28:31,A348F263E7AE7A603FAC
SMP MUHAMMADIYAH 3,20219442,SMP,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,12,7,337,12,13,1,1,15,15 Apr 2026 12:44:46,16AE41DA559328175761
SMP PELITA,20219483,SMP,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,17,4,240,8,14,3,1,50,30 Apr 2026 11:57:57,C25257FC85FC34B7A659
SMP YAYASAN ATIKAN SUNDA,20219372,SMP,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,25,8,627,21,21,3,1,16,03 Mar 2026 06:55:14,7C49A62D6F0EAF122FAB
SMAN 10 BANDUNG,20219257,SMA,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,76,21,1616,42,41,5,1,67,30 Apr 2026 09:55:54,3AAE54F2395EB9B5F57E
SMAN 14 BANDUNG,20219239,SMA,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,54,17,1030,27,27,7,1,42,01 May 2026 07:15:37,7349797AC52EF668B0FF
SMAS YAS BANDUNG,20219277,SMA,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,26,8,618,18,19,2,1,50,16 Apr 2026 11:33:47,5A7AA057FFBBF3F46778
SMKN 5 BANDUNG,20219143,SMK,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,98,37,1762,50,41,9,1,57,29 Apr 2026 13:58:16,68D5CBFA17C26A2F256D
SMKS BINA INSAN MULIA,20265525,SMK,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,20,3,6,1,1,3,30 Jan 2026 17:33:12,6836C80992EF26E7DC45
SMKS PELITA BANDUNG,20219157,SMK,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,18,7,247,12,18,3,1,12,13 Apr 2026 16:00:10,E680669467A978AF164E
SMKS PLUS MUHAJIRIN,20272030,SMK,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,6,4,77,3,5,1,1,10,29 Apr 2026 08:13:24,8156BFE657E4814351F0
