nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 191 BABAKAN SURABAYA KOTA BANDUNG,20245464,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,30,8,749,25,17,0,1,59,30 Apr 2026 08:20:08,6EA588D7CB51E08CF916
SDN 210 BABAKAN SINYAR KOTA BANDUNG,20245460,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,30,3,639,24,12,0,1,30,30 Apr 2026 08:22:56,4F3A34B029CE27FBCD50
SDN 221 BABAKAN SENTRAL KOTA BANDUNG,20245455,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,30,6,638,24,14,0,0,15,24 Apr 2026 18:05:41,9C4925A79C74675AACBC
SD ARRAFI,20247205,SD,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,37,9,616,24,25,2,1,18,16 Apr 2026 09:53:13,FDD49C3585869DF747C3
SD HAS DARUL ILMI,69947365,SD,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,17,9,233,11,13,0,1,15,13 Apr 2026 13:19:55,F4B9074015C52017D106
SD IGNATIUS SLAMET RIYADI 2,20219608,SD,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,15,6,330,12,12,3,1,37,29 Apr 2026 08:29:04,7994340A2467F8623CB2
SD ISLAM ABU SENO,70042649,SD,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,10,9,345,16,16,1,1,20,20 Apr 2026 13:45:22,8BD734F37A3D4DAB7103
SD MUHAMMADIYAH 2,20219853,SD,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,290,12,6,0,1,11,17 Apr 2026 07:25:51,F1F5855BB93CE70BB018
SMP NEGERI 30,20219411,SMP,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,49,9,1006,30,30,1,1,49,30 Apr 2026 09:11:46,C3F13B0B922A7AFD4790
SMP NEGERI 37,20219418,SMP,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,50,9,974,30,30,6,1,59,30 Apr 2026 07:24:06,04714DE62CA499CE9B62
SMP AR RAFI DRAJAT,69985784,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,11,9,139,5,12,2,2,25,10 Apr 2026 07:57:07,D4657039FB52E1D2A0DA
SMP BINA DHARMA 2,20251919,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,288,10,24,2,1,27,30 Apr 2026 11:39:52,52210960D4D00FD8D9F8
SMP IGNATIUS SLAMET RIYADI,20219455,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,10,4,139,6,6,2,1,46,30 Apr 2026 14:48:50,4FFAA43E0A17C7D79D1A
SMP NUSANTARA RAYA,20219499,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,10,1,171,7,8,2,1,17,29 Apr 2026 08:54:21,45B1614E8470567A30C3
SMP SANTO YUSUP,20219360,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,254,9,9,2,1,24,13 Apr 2026 12:27:07,F6F73C09444655EA963F
SMP VIJAYA KUSUMA,20252187,SMP,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,19,8,411,14,16,3,1,22,23 Apr 2026 09:12:37,F8D3B38D73129EC69C39
SMAN 12 BANDUNG,20219241,SMA,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,66,20,1155,30,34,5,1,31,23 Apr 2026 10:24:39,76FABF06982E1E99ADBB
SMAN 16 BANDUNG,20219237,SMA,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,63,23,1273,34,33,5,1,35,29 Apr 2026 16:46:28,972B3A136B2444F5D001
SMA SANTA MARIA 2,20219264,SMA,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,26,9,357,12,12,4,1,13,28 Apr 2026 13:48:22,DA91D4DEB58576D52E11
SMAS BINA DHARMA 2 BANDUNG,20219739,SMA,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,154,6,9,6,1,13,20 Apr 2026 07:48:34,657DD7C92927968B3FF5
SMAS PLUS MUTHAHHARI,20219775,SMA,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,67,4,7,5,1,17,17 Apr 2026 14:07:46,002E6797E8043DAB1596
SMK PELITA 2,20219213,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,125,7,7,1,1,11,28 Apr 2026 09:29:04,E4E43D070DBFA8736E80
SMKS BINA DHARMA,20279815,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,68,8,9,4,1,9,03 Mar 2026 12:28:33,7761F145385D6ACCACD0
SMKS ICB CINTA TEKNIKA BANDUNG,20219292,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,35,8,511,21,27,7,2,36,28 Apr 2026 09:19:43,F49E063AE2CB6F59BA70
SMKS KENCANA BANDUNG,20219295,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,26,19,402,17,23,5,1,19,02 May 2026 14:50:35,23FE287293A9E69B5DE3
SMKS MVP ARS INTERNASIONAL,20272026,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,51,7,734,31,32,3,1,19,17 Apr 2026 15:36:12,A33229A82A947EB90DC8
SMKS NUSANTARA RAYA,20253392,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,11,6,128,11,15,3,1,12,17 Apr 2026 09:25:37,B86645E177415D7F9E8A
SMKS VIJAYA KUSUMA,20219219,SMK,Swasta,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,76,8,8,1,1,2,19 Jan 2026 11:15:08,0AC5DA1FEBFBF5EE4E7D
