nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISTIQAMAH,20219452,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,14,7,153,6,14,2,1,10,11 Apr 2026 10:34:43,7CD39B110E4D2EDECB1E
SMP PASUNDAN 8,20219497,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,16,8,393,12,18,2,1,25,23 Apr 2026 13:51:33,3EAE5CF618F8F4A86C36
SMP PGII 2,20219477,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,21,15,293,10,17,3,1,14,16 Apr 2026 11:43:30,7A3DA2F2F1A5D0CED6A9
SMP SUMATERA 40,20219359,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,14,7,303,10,18,3,1,22,30 Apr 2026 11:06:51,37F33F685A796BBCADAA
SMA ISLAM TERPADU AL IRSYAD AL ISLAMIYYAH,70051306,SMA,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,62,2,6,2,1,46,15 Apr 2026 10:22:56,842346EE76F9AB53FF8A
SMA PGII 2,20219781,SMA,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,27,7,399,12,13,5,1,45,30 Apr 2026 07:53:35,EE9138A6E2EC91956CC8
SMAS SUMATRA 40-1,20247281,SMA,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,30,11,334,10,15,7,1,12,03 Mar 2026 11:12:16,72E9AA044839EC57C2BF
SMK SUMATRA 40,20265544,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,14,8,93,6,8,3,1,18,11 Mar 2026 14:44:10,6099C8E0DF5147022CB0
SMKS BINA SARANA CENDEKIA,69759252,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,17,2,161,19,29,3,1,14,27 Apr 2026 12:24:47,E3FF8CBC6885C18088B0
SMKS CIPTA SKILL,20272032,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,25,4,622,26,14,1,1,12,06 Mar 2026 08:58:47,CC168F090E82E6C515EE
SMKS ICB CINTA NIAGA BANDUNG,20219291,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,31,5,485,17,15,6,1,18,16 Apr 2026 22:22:06,6687230792F49D4A0580
SMKS ICB CINTA WISATA,20219293,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,33,6,375,14,16,3,1,17,17 Apr 2026 10:39:31,76674972515F26AA3E6A
SMKS MERDEKA BANDUNG,20219162,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,74,28,1059,40,27,3,1,28,07 Apr 2026 09:17:06,88C2527A5283BFE3717F
SMKS PASUNDAN 4,20265540,SMK,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,26,10,387,13,18,1,1,26,23 Apr 2026 14:54:34,F52A126FA7840552F775
