nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 217 SARIJADI KOTA BANDUNG,20245971,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,192,10,6,0,1,19,29 Apr 2026 15:52:30,074C2429DBE413A19773
SDN 218 SARIJADI KOTA BANDUNG,20244907,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,16,5,315,12,14,0,0,15,13 Apr 2026 10:18:19,0526A3B1EA781529235D
SDN 252 SETIABUDI KOTA BANDUNG,20244937,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,24,5,497,18,18,0,0,26,30 Apr 2026 08:28:07,ED6D5EA84A0669CC61E1
SD BIANGLALA,20247206,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,14,3,265,11,12,0,1,7,06 Apr 2026 12:03:15,FCBDC2EF3128D83CBC42
SD ISLAM AL AZHAR 30,20253348,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,25,4,481,19,24,2,1,16,15 Apr 2026 07:47:41,5D46D1FF7C7F22F19538
SD LABORATORIUM PERCONTOHAN UPI,20252973,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,31,11,396,18,19,2,2,24,30 Apr 2026 13:41:21,7800AC0A14D37698D6FC
SD MIFTAHUL IMAN,20219855,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,209,11,7,0,0,19,23 Feb 2026 09:26:17,25FCAB279B295C6BE585
SD PELITA NUSANTARA,20247253,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,71,6,8,1,1,7,16 Apr 2026 08:52:40,D657A54B2CEB12A82A00
SD SANTO ALOYSIUS SUKASARI,20247251,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,10,1,80,6,6,1,1,15,02 Feb 2026 16:50:24,15D1B40E1566F31497EE
SD TEMASEK INDEPENDENT SCHOOL,69935556,SD,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,15,1,213,12,13,2,2,15,21 Apr 2026 08:16:55,DD6776718C1250BFF9EF
SMP NEGERI 12,20219330,SMP,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,43,9,931,27,27,2,1,43,20 Apr 2026 08:03:49,FAA2201E265A692E440B
SMP NEGERI 15,20219341,SMP,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,25,9,590,18,18,3,1,19,30 Apr 2026 08:21:08,F53CA6360AD6A3584208
SMP NEGERI 29,20219405,SMP,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,46,12,903,27,27,0,0,34,30 Apr 2026 15:34:23,53130C2EFAB0A8869B59
SMP NEGERI 70,70008562,SMP,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,223,8,8,1,1,1,29 Apr 2026 08:23:00,862464A197A9A4D2EDD3
SMP BINA DHARMA 3,20219185,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,6,1,6,2,1,12,07 Apr 2026 10:23:14,9F82F5EBC21BD114F45C
SMP DAARUT TAUHIID BOARDING SCHOOL,69895381,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,19,8,285,11,12,2,1,20,22 Apr 2026 10:09:22,CFDB7E6CD52233AB51BB
SMP KARTIKA XIX-2,20219449,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,17,6,254,9,14,2,1,24,22 Apr 2026 10:53:26,F453481C12502AA5D808
SMP LABORATORIUM-PERCONTOHAN UPI,20219429,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,27,12,302,11,15,3,1,16,08 Apr 2026 01:49:44,9B09B5E65D3AF79E735D
SMP MIFTAHUL IMAN,20219447,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,6,5,80,3,6,1,1,16,21 Feb 2026 16:00:18,E7B1BBB5C95647E2D9C8
SMP PASUNDAN 10,20219517,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,35,3,3,0,1,47,18 Apr 2026 21:32:59,463A9F10BA0E41974690
SMP PASUNDAN 12,20219516,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,14,4,470,16,10,1,1,40,26 Apr 2026 18:37:37,939C448E4A0E9C2C0A6F
SMP TEMASEK INDEPENDENT SCHOOL,69935557,SMP,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,7,3,94,4,4,2,1,16,06 Apr 2026 07:13:35,1884B422A2EDF5318490
SMAN 15 BANDUNG,20219238,SMA,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,64,22,1522,40,35,8,2,53,24 Apr 2026 11:35:32,ACC23A4CECD8DF802799
SMA Daarut Tauhiid Boarding School Putri,70029866,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,29,10,242,9,11,2,1,42,29 Apr 2026 14:36:00,DBB0D08501D773BD74DB
SMA KARTIKA XIX-2,20219725,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,24,8,442,13,15,3,1,19,29 Apr 2026 07:12:52,ACEB9A90C12C277458C5
SMA TEMASEK INDEPENDENT SCHOOL,69935558,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,67,3,3,2,1,17,09 Apr 2026 07:38:20,DAAD9427B3B364DDE5FC
SMAS BINA DHARMA 1 BANDUNG,20219752,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,1,52,2,7,3,1,4,06 Mar 2026 08:48:51,AE2BAFC3707AF9E48A97
SMAS LABORATORIUM - PERCONTOHAN UPI,20219790,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,40,15,714,22,24,5,1,15,08 Apr 2026 07:06:37,A73B1F7CBD84EE1F2A7D
SMAS PASUNDAN 5 BANDUNG,20219763,SMA,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,87,4,6,0,0,24,30 Apr 2026 13:51:09,0651536FF5237437CD73
SMKS BAKTI BANGSA,20275333,SMK,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,32,5,3,2,1,5,29 Jan 2026 13:10:21,BEA45A14953EB301E9DC
SMKS DAARUT TAUHIID,20272025,SMK,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,24,11,129,9,13,3,1,17,28 Apr 2026 11:36:44,75E6C700FDF43953B341
SMKS YAPARI AKTRIPA,20255394,SMK,Swasta,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,17,9,181,9,15,3,1,20,12 Mar 2026 17:14:40,9D87D30966E080E9BCB0
