nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSALAM,20277186,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CILENDEK,20277192,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ANBA,69955726,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69941053,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH HASYBA,69884594,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUTHAHIROH,69884595,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALFATHUNNISA,69884592,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA III,69884593,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69739454,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69739455,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69739456,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH II,69739457,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTARUL BAYYAN,69739459,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTHOFA KARIM,69739460,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69739461,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAT 2,69739462,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AROHMAT I,69739463,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69739464,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69739465,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69739466,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL KHOER,69739467,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739468,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA TASIKMALAYA,20277205,MA,NEGERI,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARROHMAH DADAHA,69755226,MA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CEMPAKAWARNA,20277200,MA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARROHMAH DADAHA,69897924,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FAUZAN,69941054,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739470,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69739471,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739472,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- BURHAN,69739469,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWAUL MUNAWAR,69739474,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZUHAINAH,69739479,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURRIDLO,69739478,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDLOTILLAH,69739475,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSURUR,69739476,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAIHAN PERSIS 27,69739477,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MATHLA UNNAJAH,69956199,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FARABI NUR ILAHI,70009660,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH DADAHA,60726941,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREGBEG,60710094,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADAYUNGAN,60710093,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS CEMPAKAWARNA,60710095,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAH DADAHA,20279771,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SURUR,20279772,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20279769,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR ILAHI,60727416,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CEMPAKAWARNA,20279770,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL IRSYADIYYAH,69927734,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS BENDA,20277199,MA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60710096,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI DARUL ULUM,60710097,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAYASAN ISLAM,60726942,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69739480,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRAH,69739481,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH BOJONG,69739482,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69739483,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU AWANAH,69739484,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69739485,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR PERSIS 37,69739486,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH-THOHA,69739487,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69739488,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUNNAHLAH,69739489,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QIROAT,69739490,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739491,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH,69739492,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FALAH,69739493,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUJA,20279775,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60727413,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL MUHAJIRIN,20279774,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS BENDA,20279773,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYYAH BANTAR,20279763,MTs,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20279762,MTs,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LISDA PASIRANGIN,20279760,MTs,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SUKASARI,20279761,MTs,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BADRUSSALAM,69955728,MA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FAJRUL ISLAM,69955729,MA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KHOERIYAH BANTAR,20277183,MA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS SUKASARI,20277201,MA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR`AN,69993236,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AWWALIYAH,69884591,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739443,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69739444,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QORNI,69739441,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69739440,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69739442,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI MAFTUH,69739445,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKAM,69739446,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAH SITI HAJAR,69739447,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABD UL ULUM,69739450,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 133,69739451,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 38,69739452,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69739453,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADLUL HIDAYAH,69958092,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHUDLORIYYAH,60726940,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60710082,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60710078,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRANGIN,60710077,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS GANDOK,60710081,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAME,60710080,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL UMMAH,60710079,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HUDA,69976190,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ILYAS,69884596,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS BUMI ASRI SEJAHTERA,69739495,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69739496,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69739497,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAMIYATUL WASHLIYAH,69739498,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MISBAH,69739499,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69739494,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD RAMDHAN,69739500,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANGKALAN,69739501,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 84,69739503,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTAA YUN,69739502,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,70058892,MI,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60710098,MI,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL HIKMAH,20277189,MA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAYASAN ISLAMIC CENTRE,20277206,MA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TASIKMALAYA,20279776,MTs,NEGERI,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ALJAMIYATUL WASHLIYAH,20279778,MTs,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20279777,MTs,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU BOJONGNANGKA,70028084,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JIDRIS ASSALAM,20277193,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MU MIN MA SHUM,20277194,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA TASIKMALAYA,60710113,MI,NEGERI,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMERAK,60710117,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOLEMPANG,60710116,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JIDRIS ASSALAM,60710115,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AWILUAR,60710114,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 2,69739530,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABROR,69739529,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69739531,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN,69739532,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUNNAJAH,69739533,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JIDRIS ASSALAM,69739534,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU MIN MA SHUM,69739535,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH BOJONGNANGKA,69739536,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69739537,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUSHSHORPIYAH,69739538,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SANTANA,69739539,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JIDRIS ASSALAM,20279793,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MU MIN MA SHUM,20279792,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUSHSHORFIYAH,20279791,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU BOJONGNANGKA,20279794,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
