nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RIYADUL MUTA ALIMIN,60727414,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMIFTAHUL KHOER,69927730,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SA SYIFAURRAHMAN,69895104,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SINARGALIH,69992207,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69994799,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HAGIA SHOPIA,70058733,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ROAENA,70058985,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AS SA ADAH,69884598,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739540,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69739541,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMIN,69739542,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANTASSALAM,69739543,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAQWA,69739544,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69739546,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL IHSAN,69739547,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHURRAHMAN,69739548,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69739549,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
