nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MA ARIF,20277184,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,20277185,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR BAITURRAHMAH,20277197,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20277198,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,69983499,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL ULUM,20277203,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BARKAH,69958090,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH SENGKOL WETAN,70049577,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69752643,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH CIBEUTI,69739504,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHYA,69739505,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHFUD,69739506,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69739507,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69739508,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69739509,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL KAROMAH,69739510,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR BAITUR RAHMAH,69739511,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RABI AH,69739513,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69739514,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SINDANGWARGI,69739515,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA,70009905,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF CIJERAH,60710099,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60710101,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60710105,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60710104,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SINDANGWARGI 1,60710100,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SINDANGWARGI 2,60710106,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60710103,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNG,60710102,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
