nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOMULYO 03,20536889,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,16,3,259,12,12,1,2,12,26 Feb 2026 20:35:52,7E09D33834AE74D8078F
SD NEGERI SISIR 01,20536891,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,12,4,196,8,10,0,1,14,03 Mar 2026 21:40:32,7A756CCD33E720A967B0
SD NEGERI SISIR 03,20536893,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,11,3,157,8,8,1,1,27,04 Mar 2026 23:06:33,710C2B00A24B97CD156F
SD NEGERI SISIR 04,20536910,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,6,2,58,6,6,1,1,25,09 Apr 2026 10:47:19,FF6E31EA3B94EB321C31
SD NEGERI SISIR 05,20536813,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,5,202,8,10,1,1,3,04 Mar 2026 13:35:13,EAB2898F2B10FA1DB671
SD NEGERI SISIR 06,20536800,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,5,152,7,7,0,1,22,28 Mar 2026 12:25:19,506CCF926A5A236A4C26
SD NEGERI SONGGOKERTO 01,20536801,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,4,103,6,7,1,1,15,29 Apr 2026 11:13:25,80A8EC1EA25AC74FD7CE
SD NEGERI SONGGOKERTO 02,20536802,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,0,94,6,6,1,1,17,17 Apr 2026 10:06:46,81EFC801B156B1602C1B
SD NEGERI SONGGOKERTO 03,20536803,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,94,6,6,0,1,16,13 Apr 2026 12:53:24,8847497EA30D944923D4
SD NEGERI SUMBEREJO 01,20536804,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,93,6,6,0,1,14,06 Apr 2026 14:47:10,3ADB67062079C76CE714
SD NEGERI SUMBEREJO 02,20536805,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,2,159,6,8,0,1,15,06 Apr 2026 14:14:26,CAC9BAA636767F847ADE
SD NEGERI SUMBEREJO 03,20536806,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,93,6,6,0,1,28,04 Mar 2026 10:28:23,E9E507A484E40DA1CEBD
SD NEGERI TEMAS 01,20536809,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,18,3,328,14,18,1,1,19,21 Apr 2026 10:42:08,74F6B33AF7DF46E9CAE4
SD NEGERI TEMAS 02,20536811,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,4,147,6,7,1,1,13,01 May 2026 23:46:44,B49C5F4F4AB0A0D24799
SD CITRA BUNDA,20536873,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,74,6,7,0,1,18,13 Apr 2026 21:24:39,77F1F1E8F81E4C72C95E
SD IMMANUEL,20536874,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,19,9,290,12,12,1,1,5,14 Apr 2026 09:57:56,DBA5F81F3D61708D15C1
SD INTEGRAL AL-FATTAH,69974458,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,24,3,416,17,20,1,1,18,18 Apr 2026 06:08:18,80E2B38C3A043BE155CF
SD ISLAM AL HUDA,20536875,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,44,6,6,0,1,5,03 Mar 2026 08:01:26,A8B0ECAAFB60E9D157D3
SD ISLAM CAHAYA SUNNAH,70000401,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,15,1,139,6,8,0,1,5,12 Feb 2026 22:35:39,805520349168AC447CAA
SD K SANG TIMUR,20539422,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,17,8,311,12,18,2,1,11,08 Apr 2026 13:18:23,6DA31C897FC04BF7FCF0
SD MUHAMMADIYAH 04 BATU,20536860,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,36,11,690,25,28,1,1,25,07 Apr 2026 23:14:16,E54DEFF8BA72B26ED45A
SD MUSLIM CENDEKIA,69984572,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,27,5,468,19,19,2,1,35,28 Apr 2026 15:20:57,CD058C42F8C608F45864
SD PLUS AL IRSYAD,20536848,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,23,6,468,18,18,1,1,21,30 Apr 2026 13:22:45,888D889DAB684E982CFC
SD-IT IBNU HAJAR,20571506,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,17,4,287,12,12,0,1,15,02 Apr 2026 14:33:22,8FEDD34EF5FF3FD8736C
SDIT Bina Karakter Luhur,70056864,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,1,2,0,0,0,0,0,0,,B472C5D86A2ED9B50EB4
SDIT TAHFIDZ AL MUNAWWAR,69969378,SD,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,10,2,135,7,8,0,0,11,07 Mar 2026 21:23:18,C4818A0BF1CF5019B044
Sekolah Rakyat Menengah Pertama 14 Batu,70055396,SMP,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,11,1,121,4,6,0,0,6,17 Apr 2026 09:43:00,B47A428B0E851934AE94
SMP NEGERI 01 BATU,20536839,SMP,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,50,10,946,30,30,6,1,18,29 Apr 2026 16:43:58,1FE605681E22794E101D
SMP NEGERI 02 BATU,20536840,SMP,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,46,7,944,30,30,7,1,10,02 Apr 2026 11:14:40,1AE344C8569EB7896344
SMPN SATU ATAP PESANGGRAHAN 2,20574662,SMP,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,12,1,54,3,3,2,1,53,02 Apr 2026 07:34:38,248803F1C21D63D83354
SMP AHMAD YANI,20536792,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,15,4,184,7,7,3,1,18,23 Apr 2026 12:34:43,A137F7FBEA4500B83101
SMP AL IZZAH BATU,20539424,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,28,5,542,19,34,2,1,40,08 Apr 2026 14:06:13,35C849EB5CEF8DC3351D
SMP Al Izzah Leadership School,70038216,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,25,3,668,22,24,2,1,8,04 Mar 2026 07:52:34,D6E6E4456E16F72581A2
SMP DARUSH SHOLIHIN,20536795,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,110,5,5,2,1,13,27 Apr 2026 10:26:16,F2CEB8324214B4CCF800
SMP IMMANUEL,20536814,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,12,7,213,9,8,2,1,11,28 Apr 2026 14:50:36,5499B79E8D1A1947E751
SMP ISLAM 01,20536815,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,11,10,173,6,13,3,1,14,30 Apr 2026 08:30:55,6F51C27A05E030811AD5
SMP K WIDYATAMA,20536845,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,16,3,273,10,12,3,1,17,10 Feb 2026 07:27:25,B3B882AA654FEC534945
SMP MAARIF BATU,20536832,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,18,5,292,11,15,1,1,8,06 Feb 2026 06:50:14,85DF84D4C5228815B16D
SMP MUHAMMADIYAH 02,20536833,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,4,238,8,6,2,1,10,09 Apr 2026 12:54:37,9B7F43BE9F25353A923C
SMP MUHAMMADIYAH 08,20536834,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,33,11,614,19,16,3,1,18,27 Apr 2026 10:12:16,8F493CC53710679FDCEF
SMP MUSLIM CENDEKIA,70041122,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,5,3,127,5,6,1,0,11,28 Apr 2026 08:05:50,3E73E302B1CAB0D227BF
SMP PGRI 01,20539426,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,20,6,460,16,14,1,1,28,30 Apr 2026 21:21:22,899DDF8B64A2BE8795DE
SMP RADEN FATAH,20536836,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,21,7,279,10,12,2,1,19,30 Apr 2026 09:07:36,6D352657EA3480522949
SMP TAMANSISWA,20536838,SMP,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,5,4,21,3,3,1,1,14,07 Mar 2026 16:41:45,45771B9987B5FCD97492
SMAN 1 BATU,20536817,SMA,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,61,26,1257,36,36,6,1,19,23 Apr 2026 13:20:18,FD2D9EF43539F80BA835
SMAS AL-IZZAH BATU,69727602,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,55,3,1086,32,44,7,1,20,02 May 2026 10:52:04,472B05137E7AFF357D7F
SMAS IMMANUEL BATU,20536843,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,15,5,339,11,40,4,1,48,30 Apr 2026 11:56:50,D3E1B67D2A30F4F21B6F
SMAS ISLAM BATU,20536844,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,108,5,8,7,1,17,03 Mar 2026 11:08:58,9F677B0DA9814C348D89
SMAS ISLAM HASYIM ASY ARI BATU,20536831,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,12,3,72,3,3,2,1,10,29 Apr 2026 10:50:27,6B62CF1E48DA39862DC2
SMAS KATOLIK YOS SUDARSO BATU,20536830,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,11,4,82,4,5,5,1,22,29 Apr 2026 07:14:51,19D726C084C9D3DD7FD8
SMAS MUHAMMADIYAH 3 BATU,20536829,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,12,4,190,7,6,2,1,7,27 Apr 2026 11:31:56,B73C523CB34DE5AE15DB
SMAS PGRI BATU,20536816,SMA,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,9,4,86,4,6,2,1,36,22 Apr 2026 09:16:12,FE86DBD48F54F38AE172
SMKN 1 BATU,20536822,SMK,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,55,21,1083,33,14,3,1,22,30 Apr 2026 08:03:55,FD7EB7B450F67B68075E
SMKN 3 BATU,20536827,SMK,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,62,21,990,34,22,11,1,88,29 Apr 2026 07:33:34,1404C99893182F1EBA93
SMKS 17 AGUSTUS BATU,20536819,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,25,3,13,1,1,37,01 May 2026 21:14:03,024D6137546BE2879C35
SMKS BRAWIJAYA BATU,20536823,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,13,6,208,10,6,3,1,30,01 May 2026 19:55:19,B523DF92FD125DF94175
SMKS ISLAM BATU,20536821,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,28,13,674,28,21,5,1,13,16 Apr 2026 07:34:42,262817B90266E103920C
SMKS MAARIF,20536824,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,18,4,239,14,19,2,1,24,24 Apr 2026 09:50:25,2B40470845508929DFF1
SMKS MUHAMMADIYAH 1 BATU,20536825,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,17,3,212,8,5,1,1,26,23 Apr 2026 15:15:02,FFE99CBD1E62FC3015C2
SMKS PUTIKECWARA BATU,20536828,SMK,Swasta,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,26,2,364,11,13,1,1,29,28 Apr 2026 11:01:26,697C0C29FB8D1FF081B6
SD NEGERI BULUKERTO 01,20536853,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,103,6,6,2,1,47,09 Apr 2026 07:23:45,95E073D37F7C96D97E36
SD NEGERI BULUKERTO 02,20536854,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,119,6,6,0,1,29,27 Apr 2026 16:55:38,6D4CFD0B7FAD52580627
SD NEGERI BULUKERTO 03,20536855,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,4,02 Feb 2026 14:12:28,232A27E16F6538247968
SD NEGERI BUMIAJI 01,20536856,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,2,128,7,6,0,1,16,07 Apr 2026 07:56:25,A6D13F10B62BEA16E1E0
SD NEGERI BUMIAJI 02,20536857,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,98,6,6,1,1,9,03 Apr 2026 12:11:43,1F87718DFB227EDE145F
SD NEGERI GIRIPURNO 01,20536876,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,1,280,12,10,0,1,14,27 Apr 2026 08:02:07,23FF81FA0CC5F31CF969
SD NEGERI GIRIPURNO 02,20536877,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,5,332,13,13,1,1,37,07 Apr 2026 16:14:39,C3311C6A1C41EC7FADDD
SD NEGERI GIRIPURNO 03,20536878,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,11,3,178,9,9,0,1,8,05 Apr 2026 20:50:51,ECC1186932DF588666E4
SD NEGERI GUNUNGSARI 01,20536897,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,141,6,6,1,0,14,31 Jan 2026 06:46:05,90D48A637447931338DA
SD NEGERI GUNUNGSARI 02,20536898,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,1,101,6,6,1,1,10,13 Apr 2026 16:05:35,CE9A1D073A3CC87EB8CA
SD NEGERI GUNUNGSARI 03,20536899,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,6,2,110,6,6,2,1,1,23 Apr 2026 13:34:16,9ECDFFB974E620D346D6
SD NEGERI GUNUNGSARI 04 BATU,20536900,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,6,2,41,6,3,0,1,16,07 Apr 2026 11:51:48,7E2E45B40AE0F3EB450D
SD NEGERI PANDANREJO 01,20536894,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,142,6,8,0,1,27,28 Apr 2026 08:52:18,1FAB35EB371FF3BF68D2
SD NEGERI PANDANREJO 02,20536879,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,153,7,6,0,1,27,23 Apr 2026 07:48:58,1DC1F2952DF2F7F2A72D
SD NEGERI PUNTEN 01,20536884,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,19,5,443,17,18,2,1,63,30 Apr 2026 14:10:20,809176009264938A3CCC
SD NEGERI PUNTEN 02,20536885,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,115,6,6,0,1,4,02 Apr 2026 14:52:10,40445EB9A15A24BE7889
SD NEGERI SUMBERGONDO 01,20536807,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,118,6,6,1,1,7,23 Feb 2026 10:21:36,B58867A52C0C33740215
SD NEGERI TULUNGREJO 01,20536776,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,163,7,7,3,1,17,05 Mar 2026 20:42:25,75E10AF7B43A58F6E46A
SD NEGERI TULUNGREJO 02,20539421,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,143,6,6,0,1,1,03 Mar 2026 09:21:10,E485AF8BD90B90F024F0
SD NEGERI TULUNGREJO 03,20536775,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,17,3,356,12,19,2,2,73,30 Apr 2026 18:35:21,43797376B23EA5DB7D3D
SD NEGERI TULUNGREJO 04,20536774,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,4,239,12,11,0,1,37,20 Apr 2026 17:00:40,8146A0FDD6510A11628F
SD NEGERI TULUNGREJO 05,20554537,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,69,6,6,0,1,17,30 Apr 2026 13:56:51,BF301BD1C6327B288A1C
SDN SUMBERGONDO 02,20536808,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,3,93,6,6,1,1,14,06 Apr 2026 13:04:31,07321413AB6584F74ABB
SD ISLAM ABI,69989068,SD,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,121,6,6,0,1,22,12 Apr 2026 19:44:50,1788D091513DFC61D3B1
SD MUHAMMADIYAH 05 BATU,20536847,SD,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,5,05 Mar 2026 07:55:08,F97ADDC5D0B6FAC846B5
SMP NEGERI 04 BATU,20536842,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,38,11,654,21,24,5,1,24,28 Apr 2026 13:14:01,AC300FA9A54C712AA7F4
SMP NEGERI 05 BATU,20551661,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,11,5,137,6,6,3,1,8,17 Apr 2026 09:22:33,D56A6CD8F2669792B59C
SMP NEGERI 06 BATU,20551662,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,31,6,558,18,17,3,1,12,11 Apr 2026 06:11:17,7F072153C3D2DDA26D15
SMPN SATU ATAP GUNUNGSARI 04,20539427,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,2,53,3,3,1,1,20,09 Apr 2026 19:54:55,706026B01552E5E77A46
SMP AL-HIKMAH BOARDING SCHOOL BATU,70003377,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,18,3,96,4,4,3,1,10,02 Apr 2026 14:54:55,7AF8EA48C8CF7B28B574
SMP ARJUNO,20536793,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,2,2,5,3,3,1,1,3,31 Jan 2026 18:54:36,0409266DC4E3E0A410E2
SMP ISLAM ABU GHONAIM,69964725,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,5,23,3,3,3,1,30,06 Mar 2026 09:07:39,E3D080C39CFF66D8DE50
SMP PGRI 02 BATU,20536835,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,43,3,3,2,1,30,02 May 2026 18:28:20,812CCF59F4EAAC8E52A9
SMA Negeri 3,69947051,SMA,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,26,6,558,17,17,1,1,27,28 Apr 2026 10:46:48,3A8B8685274EC248B6B1
SMA AL HIKMAH BOARDING SCHOOL BATU,69980294,SMA,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,2,83,3,7,5,2,14,30 Apr 2026 10:07:39,AADDD0ABC12B87510D73
SMKN 2 BATU,20536826,SMK,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,48,17,484,21,19,3,1,31,30 Apr 2026 09:57:45,5330FD6E4468CCE59051
SMKS WIYATA HUSADA,69727599,SMK,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,4,172,11,12,3,1,5,27 Feb 2026 12:19:15,FA3505B33635A41CA383
SD NEGERI BEJI 01,20536850,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,15,3,320,12,12,1,1,37,28 Apr 2026 07:42:41,2FDA4E157BAEC22635FB
SD NEGERI BEJI 02,20536851,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,120,7,10,0,1,19,08 Apr 2026 12:39:11,8B74859405860BF1EB1A
SD NEGERI DADAPREJO 01,20536858,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,13,5,276,12,11,0,1,33,27 Apr 2026 13:43:40,27ABB0610FF1028CDBD8
SD NEGERI DADAPREJO 02,20536859,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,107,6,6,1,1,24,23 Apr 2026 10:11:08,2E4F3956CFDE08AEB7B3
SD NEGERI JUNREJO 01,20536901,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,18,3,355,14,17,0,1,31,02 Apr 2026 18:33:48,F10C6AEB1F7E66C335C0
SD NEGERI JUNREJO 02,20536903,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,14,4,329,12,11,0,1,17,24 Apr 2026 22:12:04,EE5A8829715FAAD2C65F
SD NEGERI MOJOREJO 01,20536904,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,19,4,409,14,15,1,1,50,20 Feb 2026 13:44:03,1C17CC1990091CA164E2
SD NEGERI MOJOREJO 02,20536905,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,149,7,8,1,1,30,27 Feb 2026 11:27:41,72C45167438246556916
SD NEGERI PENDEM 01,20536880,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,24,4,585,19,19,1,1,24,06 Mar 2026 08:14:00,2273B66986125650D37C
SD NEGERI PENDEM 02,20536881,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,13,2,312,12,12,0,0,13,14 Apr 2026 20:18:56,D39DBB898B3997416021
SD NEGERI TLEKUNG 01,20536812,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,4,120,6,7,0,1,15,14 Apr 2026 20:08:49,5D0A65D42AA3A0ADD4DD
SD NEGERI TLEKUNG 02,20536799,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,9,4,168,7,7,1,1,28,20 Apr 2026 10:17:25,75A27D26C5767258F15C
SD NEGERI TORONGREJO 01,20536778,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,130,6,6,0,1,19,07 Apr 2026 07:18:16,085DFDF7A4FECE938131
SD NEGERI TORONGREJO 02,20536798,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,4,65,6,6,0,1,9,23 Apr 2026 07:47:14,9323B0F397E8F2EF51DC
