nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA HIDAYATUL AULAD,69742040,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL FALAH,69742044,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`RIFATUL ULUM,69742045,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANALUL HUDA,69742046,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA BANGET,69742047,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MA`ARIF,69742048,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ALFURQON YANBU`UL ULUM,69742052,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUL ULUM,69742049,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU NAHDLATUL ATHFAL,69742050,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU NURUL HUDA,69742041,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU T NURUL HUDA,69742042,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69742051,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FURQON,20364180,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL ULUM,20364179,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MA`RIFATUL ULUM,20364176,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MATHOLI`UL HUDA,20364178,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL MA`ARIF,20364177,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUL HUDA,20364175,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH TASYWIQU AL QURAN,69977317,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ KANZUS SYAFAAH,70033134,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KUDUS,20364173,MTs,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAAHID,20364174,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
