nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NU MIFTAHUL ULUM,20364163,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU ASSALAM,20364165,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATHFAL,70061897,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KHURRIYATUL FIKRI,60712365,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL TANBIH,60712366,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATI KULON,60712367,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BAHRUL ULUM,60712368,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BAITUL MUKMININ,60712369,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BASYIRUL ANAM,60712360,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712361,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISTIQLAL,60712362,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KHOIRIYYAH,60712363,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712356,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60712357,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUT THOLIBIN,60712358,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL ISLAM,60712364,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU THOLIBIN,60712359,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAARUSY SYIFA,70034550,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU ASSALAM,20363077,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUL ULUM,20363076,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
