nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SIROJUL MUNIR,69742029,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUN NAJAH,69742034,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,70060440,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL YASINIYYAH,60712374,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL CHALIMI,70009084,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUS SA`ADAH,70009077,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL ULUM,60712370,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL FALAH,60712375,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712376,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL FALAH,60712379,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MASLAKUL HUDA,60712371,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIUL HUDA,60712372,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 01,60712378,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 02,60712381,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU QUR`ANI KARMAINI,69927743,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUT THOLIBIN,60712373,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SALAFIYAH,60712377,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TAMRINUSH SHIBYAN,60712380,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
