nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NU NURUL ULUM,20364168,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RAUDLATUT THOLIBIN,20364170,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU WAHID HASYIM SALAFIYAH,20364169,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAINS TAHFIDZ DARUL BAROKAH AL QUDS,70044600,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20364167,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI 03,20363079,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUL ULUM,20363080,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU RAUDLATUT THOLIBIN,20363081,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU WAHID HASYIM SALAFIYAH,20363078,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUS SA`ADAH,69994038,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,70009083,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUT THOLIBIN,69884838,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YASINIYAH,69742022,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOMAH,69742030,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL THOLIBIN,69742035,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAHIYATUL MUNA,69742023,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL UMMAH,69742036,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIHUL ULUM,69742021,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKUL FALAH 01,69742037,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKUL FALAH 02,69742038,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLI`UL ULUM,69742024,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL HUDA,69742031,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69742032,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69742025,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU KARMAINI,69742026,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MASLAKUL HUDA,69742027,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUL HUDA,69742028,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLOTUS SHOLIHAH,69742033,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUNIR,69742029,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUN NAJAH,69742034,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,70060440,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL YASINIYYAH,60712374,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL CHALIMI,70009084,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUS SA`ADAH,70009077,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL ULUM,60712370,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL FALAH,60712375,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712376,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL FALAH,60712379,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MASLAKUL HUDA,60712371,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIUL HUDA,60712372,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 01,60712378,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 02,60712381,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU QUR`ANI KARMAINI,69927743,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUT THOLIBIN,60712373,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SALAFIYAH,60712377,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TAMRINUSH SHIBYAN,60712380,MI,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL HUDA,20363075,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL HIDAYAH,20363074,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI 2,20363073,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUSSALAM,20363072,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU ROUDHOTUTH THOLIBIN,60728102,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ YANBU`UL QUR`AN,69849456,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WIRASWASTA,20363092,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL ULUM,20364160,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364159,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL HIDAYAH,20364158,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HASYIM ASY`ARI 2,20364156,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUSSALAM,20364157,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ YANBU`UL QUR`AN,20364162,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU ROUDLOTUTH THOLIBIN,20364161,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ARROHMAN,69884837,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. WAHID HASYIM,69887596,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHURRIYAH 02,69742001,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTARBIYATUL ISLAMIYAH,69742002,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAHUSSALAFIYAH,69742003,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIBUL ULUM 02,69742004,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL HUDA,69742005,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69742007,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL-KHURRIYAH 01,69742006,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MANAFIUL ULUM,69742008,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69742009,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MATHOLIBUL ULUM 01,69742010,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BIDAYATUL HIDAYAH,60712353,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KHIYARUL UMMAH,69854214,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGSARI,60712351,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60712348,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL HUDA 01,60712336,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL HUDA 02,60712337,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL KHURRIYAH 02,60712334,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL KHURRIYAH 03,60712335,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL-AZHARIYYAH,60712344,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL-KHURRIYAH 01,60712333,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ATTARBIYATUL ISLAMIYAH,60712354,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU HIDAYATUL ATHFAL,60712350,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAHUSSALAFIYAH,60712345,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM 01,60712331,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM 02,60712332,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 03,60712342,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 04,60712343,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 1,60712340,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM II,60712341,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIUL HUDA,60712352,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 01,60712338,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 02,60712339,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SABILUL MA`ARIF ISLAMIYAH,60712346,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL BANATIL ISLAMIYAH,60712347,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TSAMROTUL WATHON,60712349,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU WAHID HASYIM,60712355,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUL FALAH,20363069,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDH PUTRI YANBU`UL QUR`AN 2 MURIA,70013790,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NU IBTIDAUL FALAH,20363070,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NU RADEN UMAR SAID,20363071,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI UL HIJA,69941078,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL FALAH,69941079,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69741983,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ANWAR,69741984,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSTAFIDIN,69741982,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIHUL ISLAMIYAH,69741985,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIBUL HUDA,69741986,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69741987,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741988,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
