nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA I,69741989,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU`AWANAH MUSLIMIN MUSLIMAT,69741990,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69741991,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATHFAL,69741992,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU IBTIDAUL FALAH,69741993,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69741994,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIBATUT THOLIBIN,69741995,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUT THOLIBIN,69741996,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69741997,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69741998,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUS SA`DIYAH,69741999,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL HUDA,69742000,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUSTAFIDIN,20364144,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL ISLAMIYAH,20364146,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL FALAH,20364150,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIBUL HUDA,20364154,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL FALAH,20364151,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364147,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL MUNAWWAROH,20364155,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU DARUL ANWAR,20364149,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU IBTIDAUL FALAH,20364141,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL FALAH,20364140,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL HUDA 02,20364152,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL HUDA III,20364153,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NAHDLATUL ATHFAL,20364148,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RADEN UMAR SAID,20364143,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SUNAN MURIA,20364142,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH PUTRI YANBU`UL QUR`AN 2 MURIA,69983340,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TSAMROTUL HUDA,20364145,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFIDIN,60712317,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH,69982981,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HIJA,60712314,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH MUSLIMIN MUSLIMAT,60712330,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL FALAH,60712328,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL MUNAWWAROH,60712329,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ANWAR,60712322,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU IBTIDAUL FALAH,60712313,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAFATIHUL ISLAMIYAH,60712321,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANBAUL HIDAYAH,60712324,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712310,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 02,60712312,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 4,60712326,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA I,60712311,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL ATHFAL,60712315,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLOTUL WATHON,60712316,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL ULUM,60712327,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUT THOLIBIN,60712325,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL ATHFAL,60712318,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL FALAH,60712319,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU THORIQOTUS SA`DIYAH,60712320,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TSAMROTUL HUDA,60712323,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
