nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPK Maatadi,60302411,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,533,18,6,0,1,9,09 Feb 2026 11:26:46,769B43D203F48C71B733
SD YPPK Meyepa,60302412,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,397,13,6,0,0,26,24 Apr 2026 11:53:12,A81CB03567F8E15314D9
SD YPPK St. Teresia Diyai,60302417,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,566,17,10,0,0,94,29 Apr 2026 23:50:51,8B88C708571E8C115A46
SD YPPK Wagomani,60302423,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,443,14,7,0,1,21,10 Apr 2026 08:06:55,0CE5DA63A7F7EAA6ABD2
SD YPPK Widimei,60302425,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,499,17,9,0,2,35,21 Apr 2026 05:52:59,38B82522A6480F20E43E
SD YPPK Yagu,60302428,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,595,18,5,0,0,52,26 Apr 2026 23:02:37,5BDD8223A725B3DDD763
SD YPPK Yinudoba,60302429,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,474,16,6,0,1,5,01 May 2026 11:53:09,74DCB173D00AB8A6012D
SMP Negeri 1 Tigi Barat,60302438,SMP,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,3,302,10,4,2,1,24,30 Apr 2026 09:33:15,E782A81C6EB9F2B235C8
SMP NEGERI 2 TIGI BARAT,69878871,SMP,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,4,527,16,6,0,1,70,30 Apr 2026 07:54:25,F42DD31C3DDAF06E62F7
SMP Katolik Diyai,60302430,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,3,1,360,10,3,0,1,6,14 Jan 2026 04:04:56,55CD2D0F5239876BC1D6
SMP YPPGI Gakokebo,60302445,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,4,298,9,6,0,1,33,01 May 2026 21:57:54,BD243D5AB7D56B2687FD
SMP YPPGI Tenedagi,69880241,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,1,341,12,10,0,0,86,30 Apr 2026 18:02:50,012EE197691AC56050AA
SMP YPPK Para Kudus Diyai,70057831,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,0,1,171,5,2,0,0,99,01 May 2026 18:00:47,8E4D2479F4D8AEC347D3
SMA NEGERI 2 DEIYAI,60302457,SMA,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,18,4,580,15,6,1,2,39,01 May 2026 19:52:34,35B50ABE9F2EDBF7CDD2
SMKS YPPK Santo Yohanes Pembaptis GAIYABI Deiyai,70011382,SMK,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,20,2,122,9,27,2,4,37,29 Apr 2026 21:16:57,61F0295301623A30AA89
