nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPGI Yaba,69893653,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,265,10,8,0,1,6,04 Feb 2026 13:45:45,D48200223B687ED63611
SD YPPK KIGOU,60302406,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,572,17,9,0,1,6,20 Feb 2026 07:55:27,20550E2528B7EF24F481
SD YPPK Mugouda,69787845,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,573,18,6,0,1,38,21 Apr 2026 18:11:43,F02E87AEFDA5CE48E203
SD YPPK Waghete,60302422,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,1,421,14,12,1,1,34,01 May 2026 19:19:59,CCE109BF6BCA1D781282
SD YPPK Yaba,60302426,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,2,546,16,10,0,1,9,31 Jan 2026 22:22:21,F2372CB44CBA7016605A
SMP NEGERI 1 Tigi,60302437,SMP,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,21,3,513,16,14,2,1,109,01 May 2026 18:23:29,9EB68A1F76DD444E99E7
SMP Negeri 2 Tigi,70057898,SMP,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,0,0,33,1,3,0,0,9,16 Feb 2026 08:35:49,25E5678B952F238A45F7
SMP YPPGI Bomou,60302442,SMP,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,2,495,14,12,1,1,80,22 Apr 2026 11:22:14,4074EEF4D32ADC7B7E48
SMP YPPK Waghete,60302449,SMP,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,3,394,12,14,2,1,170,27 Apr 2026 21:54:39,2C61AC65A185C74DFB4E
SMA NEGERI 1 DEIYAI,60304343,SMA,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,33,2,565,16,14,5,1,29,02 May 2026 08:00:57,779CEFE93129F2352DF0
SMA Negeri 1 Plus KPG,70045551,SMA,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,1,0,19,1,4,1,1,29,15 Feb 2026 07:24:55,58C9B0B357FB426C93F2
SMA YPPGI Waghete,69878868,SMA,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,13,2,512,14,3,1,1,36,22 Apr 2026 16:03:57,F4E9F4DF938380214893
SMK Negeri 1  Teknologi dan  Rekayasa Deiyai,60303547,SMK,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,44,4,205,16,19,1,1,49,30 Apr 2026 11:17:35,D23CB4AB9D73E54EA958
SMKS YPPSA Kesehatan Deiyai,69892335,SMK,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,1,259,9,7,1,2,18,28 Apr 2026 07:18:47,CC8E960911BFBF530ED3
