nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPK Maatadi,60302411,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,533,18,6,0,1,9,09 Feb 2026 11:26:46,769B43D203F48C71B733
SD YPPK Meyepa,60302412,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,397,13,6,0,0,26,24 Apr 2026 11:53:12,A81CB03567F8E15314D9
SD YPPK St. Teresia Diyai,60302417,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,566,17,10,0,0,94,29 Apr 2026 23:50:51,8B88C708571E8C115A46
SD YPPK Wagomani,60302423,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,443,14,7,0,1,21,10 Apr 2026 08:06:55,0CE5DA63A7F7EAA6ABD2
SD YPPK Widimei,60302425,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,499,17,9,0,2,35,21 Apr 2026 05:52:59,38B82522A6480F20E43E
SD YPPK Yagu,60302428,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,595,18,5,0,0,52,26 Apr 2026 23:02:37,5BDD8223A725B3DDD763
SD YPPK Yinudoba,60302429,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,474,16,6,0,1,5,01 May 2026 11:53:09,74DCB173D00AB8A6012D
SMP Negeri 1 Tigi Barat,60302438,SMP,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,3,302,10,4,2,1,24,30 Apr 2026 09:33:15,E782A81C6EB9F2B235C8
SMP NEGERI 2 TIGI BARAT,69878871,SMP,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,4,527,16,6,0,1,70,30 Apr 2026 07:54:25,F42DD31C3DDAF06E62F7
SMP Katolik Diyai,60302430,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,3,1,360,10,3,0,1,6,14 Jan 2026 04:04:56,55CD2D0F5239876BC1D6
SMP YPPGI Gakokebo,60302445,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,4,298,9,6,0,1,33,01 May 2026 21:57:54,BD243D5AB7D56B2687FD
SMP YPPGI Tenedagi,69880241,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,1,341,12,10,0,0,86,30 Apr 2026 18:02:50,012EE197691AC56050AA
SMP YPPK Para Kudus Diyai,70057831,SMP,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,0,1,171,5,2,0,0,99,01 May 2026 18:00:47,8E4D2479F4D8AEC347D3
SMA NEGERI 2 DEIYAI,60302457,SMA,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,18,4,580,15,6,1,2,39,01 May 2026 19:52:34,35B50ABE9F2EDBF7CDD2
SMKS YPPK Santo Yohanes Pembaptis GAIYABI Deiyai,70011382,SMK,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,20,2,122,9,27,2,4,37,29 Apr 2026 21:16:57,61F0295301623A30AA89
SD INPRES Bomou,60302326,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,15,1,503,14,6,0,1,17,22 Apr 2026 10:28:24,175E32D2BD7FDDAB34E4
SD INPRES Okomokebo,60302334,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,381,14,9,0,2,19,06 Mar 2026 19:26:56,891FCE3E014DA036AD66
SD INPRES Waghete,60302336,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,1,259,9,6,1,1,39,22 Mar 2026 08:43:07,B0874673ED42D83E8F9C
SD INPRES Waita Kotu,69787844,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,249,9,6,0,2,19,20 Apr 2026 13:03:10,A77FFEA217AFDC4100B1
SD NEGERI WAGHETE,60302351,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,404,13,6,0,0,37,21 Apr 2026 07:47:41,02512500BDD41892C89B
SD YAPIS Ash Siddiq Waghete,69862682,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,1,243,12,6,0,0,31,25 Apr 2026 04:49:20,5295AFF58A2072653D5A
SD YPPGI BOMOU,60302354,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,453,16,9,0,1,17,06 Mar 2026 15:37:32,0982BE9936D475839A82
SD YPPGI Bomou III,69787841,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,351,11,5,0,1,2,12 Feb 2026 05:44:23,3F35B4CC3A42D3DADAAA
SD YPPGI Dokotopa,69787840,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,505,13,3,0,1,13,26 Mar 2026 01:49:13,E0F93DA18CAD98F9E74C
SD YPPGI Ibodiyo,60302365,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,447,15,7,0,1,36,15 Mar 2026 11:33:05,4E00B0310A609A27CBB3
SD YPPGI Ikiyauwo,69787842,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,2,1,224,9,4,0,0,7,22 Feb 2026 19:34:28,BC40F7A93202F6C6AEB0
SD YPPGI Motano,69787843,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,1,324,10,5,0,1,5,12 Mar 2026 19:52:39,E4FDF8E1912AE4410E2D
SD YPPGI Waghete,60302387,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,443,14,10,0,1,44,02 May 2026 19:20:26,96B2B4CBBCE60F59350F
SD YPPGI Yaba,69893653,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,265,10,8,0,1,6,04 Feb 2026 13:45:45,D48200223B687ED63611
SD YPPK KIGOU,60302406,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,572,17,9,0,1,6,20 Feb 2026 07:55:27,20550E2528B7EF24F481
SD YPPK Mugouda,69787845,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,573,18,6,0,1,38,21 Apr 2026 18:11:43,F02E87AEFDA5CE48E203
SD YPPK Waghete,60302422,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,1,421,14,12,1,1,34,01 May 2026 19:19:59,CCE109BF6BCA1D781282
SD YPPK Yaba,60302426,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,2,546,16,10,0,1,9,31 Jan 2026 22:22:21,F2372CB44CBA7016605A
SMP NEGERI 1 Tigi,60302437,SMP,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,21,3,513,16,14,2,1,109,01 May 2026 18:23:29,9EB68A1F76DD444E99E7
SMP Negeri 2 Tigi,70057898,SMP,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,0,0,33,1,3,0,0,9,16 Feb 2026 08:35:49,25E5678B952F238A45F7
SMP YPPGI Bomou,60302442,SMP,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,2,495,14,12,1,1,80,22 Apr 2026 11:22:14,4074EEF4D32ADC7B7E48
SMP YPPK Waghete,60302449,SMP,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,17,3,394,12,14,2,1,170,27 Apr 2026 21:54:39,2C61AC65A185C74DFB4E
SMA NEGERI 1 DEIYAI,60304343,SMA,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,33,2,565,16,14,5,1,29,02 May 2026 08:00:57,779CEFE93129F2352DF0
SMA Negeri 1 Plus KPG,70045551,SMA,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,1,0,19,1,4,1,1,29,15 Feb 2026 07:24:55,58C9B0B357FB426C93F2
SMA YPPGI Waghete,69878868,SMA,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,13,2,512,14,3,1,1,36,22 Apr 2026 16:03:57,F4E9F4DF938380214893
SMK Negeri 1  Teknologi dan  Rekayasa Deiyai,60303547,SMK,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,44,4,205,16,19,1,1,49,30 Apr 2026 11:17:35,D23CB4AB9D73E54EA958
SMKS YPPSA Kesehatan Deiyai,69892335,SMK,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,1,259,9,7,1,2,18,28 Apr 2026 07:18:47,CC8E960911BFBF530ED3
SD INPRES Dagokebo,60302290,SD,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,1,419,13,6,2,1,17,13 Mar 2026 11:21:04,4DE14628CCEDB8399165
SD INPRES Dakebo,60302294,SD,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,3,1,269,11,4,0,0,4,05 Apr 2026 19:22:18,C6178A8FC7A11DD15018
SD INPRES KOKOBAYA,60302298,SD,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,245,8,6,0,0,23,09 Feb 2026 20:30:37,B6DDFCF6BBEDBBD7C95C
SD INPRES Uwotadi,69787846,SD,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,255,7,3,0,1,14,27 Mar 2026 15:57:30,5495513032A36CB1D986
SD INPRES Watiyai,60302316,SD,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,325,12,6,0,2,7,25 Feb 2026 07:27:31,17501C798784156528EE
SD YPPGI Onageidapa,60302381,SD,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,427,13,6,0,1,16,20 Apr 2026 13:12:19,22020AAF4535BE07DF91
SD YPPK Damabagata,60302398,SD,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,420,14,6,0,1,35,27 Apr 2026 16:25:20,BAF563E1BDE8DBD70F96
SD YPPK DIYOUTO,69862414,SD,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,2,428,13,3,0,0,11,15 Mar 2026 13:38:35,5DE3ED8701046E64D15B
SD YPPK Edagotadi,60302401,SD,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,545,17,7,0,1,113,27 Apr 2026 13:10:05,7259D3C0489287BBEBDF
SD YPPK Egepakigida,69787847,SD,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,342,11,8,0,0,28,24 Mar 2026 13:13:21,6D18E4AD42CF93EB9F4E
SMP NEGERI 1 Tigi Timur,60302439,SMP,Negeri,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,13,3,396,10,4,1,2,38,23 Apr 2026 15:33:19,5B085A5C88F4F7A4CD13
SMP YPPK EDAGOTADI,69883434,SMP,Swasta,Kec. Tigi Timur,360802,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,161,5,6,0,1,22,01 May 2026 21:45:12,1E6A17DFDD0D9BF1C6B3
SD INPRES KOPAI,60302977,SD,Negeri,Kec. Bowobado,360803,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,327,11,15,0,0,9,18 Mar 2026 08:21:05,9569751E9FB2D3441DB5
SD Negeri Mudetadi,70047272,SD,Negeri,Kec. Bowobado,360803,Kab. Deiyai,360800,Prov. Papua Tengah,360000,0,1,366,11,4,0,0,10,21 Feb 2026 10:27:13,517EB3E106468B4F9DCE
SD YPPGI Waneuwogi,60302388,SD,Swasta,Kec. Bowobado,360803,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,191,5,3,0,0,6,04 Feb 2026 07:19:57,929DED43DF6F94A9F146
SD INPRES Atoou,69787839,SD,Negeri,Kec. Kapiraya,360805,Kab. Deiyai,360800,Prov. Papua Tengah,360000,3,1,99,7,4,0,0,8,21 Feb 2026 18:24:14,6EA262964E11F20CBA9C
SD INPRES Kapiraya,60302296,SD,Negeri,Kec. Kapiraya,360805,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,232,6,4,0,0,7,17 Feb 2026 08:31:31,CA06116A07BD1D314683
SD Inpres Mogodagi,70005304,SD,Negeri,Kec. Kapiraya,360805,Kab. Deiyai,360800,Prov. Papua Tengah,360000,2,1,537,15,3,0,0,5,08 Mar 2026 19:24:52,FF6992F1975F6F7E4202
SD YPPGI Idego,60302367,SD,Swasta,Kec. Kapiraya,360805,Kab. Deiyai,360800,Prov. Papua Tengah,360000,1,1,423,13,4,0,0,20,26 Apr 2026 16:01:23,E69E79FA9551AF7E86ED
