nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 22 KELARA,40302059,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,117,6,6,1,1,35,28 Apr 2026 08:31:54,567FB3CAD474AE0453DF
UPT SD NEGERI 23 KELARA,40302031,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,61,6,6,0,1,22,29 Apr 2026 13:05:57,D8B0691755B8C0687B0D
UPT SD NEGERI 24 KELARA,40313634,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,79,6,6,0,1,33,29 Mar 2026 08:38:07,BF79EFB0E81201111484
UPT SD NEGERI 25 KELARA,40318579,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,51,6,5,0,1,36,24 Apr 2026 19:50:22,F9E6BA4AFBE0ECF8F5AA
UPT SD NEGERI 3 KELARA,40301906,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,78,6,6,0,1,20,18 Apr 2026 20:50:50,249B6CD9D084D5FEC72F
UPT SD NEGERI 4 KELARA,40301907,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,144,7,7,0,1,21,14 Apr 2026 20:42:50,3481F6558E0F663621A6
UPT SD NEGERI 5 KELARA,40301886,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,1,47,6,6,0,1,23,19 Apr 2026 20:21:37,94051DA4625E041996E4
UPT SD NEGERI 6 KELARA,40301802,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,35,6,6,0,0,22,01 May 2026 12:09:47,BD3F1D5ADE4EA30F4E9F
UPT SD NEGERI 7 KELARA,40301801,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,114,6,6,0,1,17,27 Apr 2026 16:26:47,B42290CAF491ED283A42
UPT SD NEGERI 8 KELARA,40301798,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,92,6,6,0,1,22,03 Mar 2026 18:45:04,6AEAAE349486F24027D8
UPT SD NEGERI 9 KELARA,40301816,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,144,6,6,0,1,20,17 Apr 2026 08:02:21,39C028741E71A9FC2156
UPT SMP NEGERI 1 KELARA,40301863,SMP,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,28,6,292,11,13,3,1,36,27 Apr 2026 17:04:55,74D221582B32B1A2BCE9
UPT SMP NEGERI 2 KELARA,40301870,SMP,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,4,121,6,8,2,1,14,14 Mar 2026 13:44:57,CA467E9317AADCCDAC8F
UPT SMP NEGERI 3 KELARA,40316713,SMP,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,19,6,130,6,7,3,1,22,29 Apr 2026 21:28:57,B9F9D0D14E2AE2220C61
UPT SMP NEGERI 4 KELARA,40314661,SMP,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,3,107,6,8,2,1,15,23 Apr 2026 21:39:22,4D309BC16502CEAE5BF2
SMAN 6 JENEPONTO,40301858,SMA,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,64,12,831,25,30,4,3,22,01 May 2026 07:00:58,690EFCBF16046999AE74
SMKN 10 JENEPONTO,69846251,SMK,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,30,6,216,12,8,1,1,25,20 Apr 2026 15:29:54,6FAC672287201866E5D0
