nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 7 RUMBIA,40301913,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,89,6,6,0,0,14,14 Apr 2026 19:10:05,9DDA66498BCE5B416CF5
UPT SD NEGERI 8 RUMBIA,40301799,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,92,6,8,0,1,14,04 Mar 2026 13:02:49,B9C97F4B5BAB4FDEE15C
UPT SD NEGERI 9 RUMBIA,40301885,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,131,6,6,0,1,25,22 Apr 2026 09:35:26,F290D919358C0D19B05F
UPT SMP NEGERI 1 RUMBIA,40301875,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,38,12,423,15,15,2,1,58,30 Apr 2026 22:11:07,2386D371900C9C546FDA
UPT SMP NEGERI 2 RUMBIA,40313684,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,3,108,6,6,2,1,31,30 Apr 2026 08:37:57,6C21C8FE5C36E21CEBA1
UPT SMP NEGERI 4 RUMBIA,40313681,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,94,3,6,2,1,36,29 Apr 2026 11:09:12,6C92D0FA0E60E4399251
UPT SMP NEGERI SATAP 3 RUMBIA,40316129,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,100,4,3,2,1,31,28 Apr 2026 09:59:22,8AF7C1E1033D3931B40A
UPT SMP NEGERI SATAP 5 RUMBIA,40314628,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,62,3,3,1,1,21,01 May 2026 16:48:52,701D97C7279C2F8A9C78
UPT SMP NEGERI SATAP 6 RUMBIA,40316128,SMP,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,4,91,5,3,1,1,56,29 Apr 2026 18:06:57,D31493594463C758FDE0
SMP SANUR LOKA,40313682,SMP,Swasta,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,4,3,49,3,3,1,1,34,24 Apr 2026 10:12:12,A784D8641FB6C50BDD2E
SMP Sanur Tauhid Kapasa,40301849,SMP,Swasta,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,77,3,3,1,1,33,21 Apr 2026 11:27:51,C5EF0D403B47D8FDF247
SMAN 14 JENEPONTO,69946522,SMA,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,21,5,326,10,6,3,1,35,18 Apr 2026 14:06:19,BA656DC9A61D12424AA0
SMAS SANUR KAPASA,69755973,SMA,Swasta,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,71,3,3,3,2,35,25 Apr 2026 20:06:04,D7D30FD0D724873BEEE0
SMAS SANUR LOKA,40318326,SMA,Swasta,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,6,5,83,3,3,1,1,22,11 Apr 2026 11:02:18,F50EEC58AE6EF6AC3527
SMKN 2 JENEPONTO,40312505,SMK,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,34,5,466,16,18,1,1,16,17 Apr 2026 10:45:19,A65AAD94D4F52FA8BDA0
