nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 22 BANGKALA,40301942,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,142,6,6,0,1,28,12 Apr 2026 19:10:46,4B202D45333380308C1A
UPT SD NEGERI 23 BANGKALA,40302004,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,89,6,6,0,1,41,17 Apr 2026 18:19:44,77DA4E19899B35BA8E40
UPT SD NEGERI 24 BANGKALA,40302043,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,103,6,6,0,1,32,07 Apr 2026 18:55:38,B1DB02D33487ACE7AE84
UPT SD NEGERI 25 BANGKALA,40302042,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,82,6,6,0,1,24,25 Apr 2026 07:46:49,337147C06F64A4F8D60D
UPT SD NEGERI 26 BANGKALA,40313596,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,5,114,7,6,0,1,21,30 Apr 2026 19:23:30,1ECE39596B7642470C6E
UPT SD NEGERI 27 BANGKALA,40301900,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,153,6,6,0,1,11,03 Mar 2026 20:18:13,A10AA12C1393DB77B860
UPT SD NEGERI 28 BANGKALA,40313598,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,106,6,6,0,1,24,06 Apr 2026 21:33:39,46B84B4F1DD156E84EA0
UPT SD NEGERI 29 BANGKALA,40302062,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,102,6,6,0,0,18,29 Apr 2026 10:46:08,1285AB43BFF8E0A3D661
UPT SD NEGERI 3 BANGKALA,40301838,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,126,6,6,1,1,23,30 Apr 2026 22:50:32,727F9EF60909D87B0BB0
UPT SD NEGERI 30 BANGKALA,40302064,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,70,6,6,0,1,13,01 May 2026 20:45:06,97270EFAC755E9245BB1
UPT SD NEGERI 31 BANGKALA,40302065,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,112,6,6,0,1,24,02 Mar 2026 04:20:13,45645DEE3DA0347C84BE
UPT SD NEGERI 32 BANGKALA,40302066,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,106,6,6,0,1,25,20 Apr 2026 23:56:10,2448FFF0BAD33E5C7B0B
UPT SD NEGERI 33 BANGKALA,40302006,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,86,6,6,0,1,46,23 Apr 2026 19:00:11,A0A05A2D5D0A10D80559
UPT SD NEGERI 34 BANGKALA,40301829,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,6,3,41,6,6,0,0,30,13 Apr 2026 20:01:19,20EA29ACFEC26F0BF2AB
UPT SD NEGERI 35 BANGKALA,40302009,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,182,6,8,0,1,8,27 Apr 2026 19:14:41,F279A33A8E5784D8F1FB
UPT SD NEGERI 36 BANGKALA,40302008,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,44,6,6,0,1,14,13 Apr 2026 19:40:44,858D289A759F20B95370
UPT SD NEGERI 37 BANGKALA,40313608,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,59,6,3,0,0,9,26 Mar 2026 13:36:41,C1E83810EF3D0BF0B777
UPT SD NEGERI 38 BANGKALA,40302018,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,93,6,6,0,0,76,12 Apr 2026 12:53:25,E5229A1830A88632A1A7
UPT SD NEGERI 39 BANGKALA,40314751,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,54,6,6,0,1,19,14 Apr 2026 09:05:07,CE7B99B866CF36BC56A0
UPT SD NEGERI 4 BANGKALA,40301786,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,4,71,6,6,0,1,28,10 Apr 2026 07:02:07,940FEE54F915C68B6B1F
UPT SD NEGERI 40 BANGKALA,40314583,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,82,6,6,0,1,22,02 May 2026 13:55:55,025670343BE2FF08E8EF
UPT SD NEGERI 41 BANGKALA,40313602,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,62,6,6,0,1,20,02 May 2026 13:47:56,C629594811436C02C00A
UPT SD NEGERI 42 BANGKALA,40313604,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,93,6,7,0,0,9,04 Mar 2026 04:08:15,116B3ECD1B4AA35BE632
UPT SD NEGERI 43 BANGKALA,40314580,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,62,6,4,0,0,15,11 Apr 2026 09:12:06,B55A539F6E1860359F9C
UPT SD NEGERI 44 BANGKALA,40313599,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,37,6,4,0,1,24,01 May 2026 14:23:29,660F27F50A8BC965A14D
UPT SD NEGERI 45 BANGKALA,40313603,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,80,6,6,0,1,15,08 Apr 2026 12:57:17,41E3C0831C64935B0CDA
UPT SD NEGERI 46 BANGKALA,40313601,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,53,6,5,0,1,25,08 Apr 2026 08:57:11,D9946387343E82CB6443
UPT SD NEGERI 5 BANGKALA,40301785,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,140,6,6,0,1,17,14 Apr 2026 17:58:19,F8D608356FD10B2085E2
UPT SD NEGERI 6 BANGKALA,40313606,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,123,6,6,0,1,28,02 May 2026 06:25:45,1C94A0408320DEDA7646
UPT SD NEGERI 7 BANGKALA,40301776,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,196,6,6,0,1,17,01 May 2026 19:18:57,9EA348DA3AD1D2B28D5B
UPT SD NEGERI 8 BANGKALA,40314578,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,134,6,6,0,1,36,19 Apr 2026 16:20:40,427F50788C069076133F
UPT SD NEGERI 9 BANGKALA,40301790,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,76,6,6,0,1,14,15 Apr 2026 04:37:25,062B0435C314BFF9C690
UPT SMP NEGERI 1 BANGKALA,40301847,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,39,29,510,18,18,2,1,33,30 Apr 2026 22:27:07,B5C35E95E49BB76E9A1D
UPT SMP NEGERI 2 BANGKALA,40301878,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,22,16,274,10,14,3,1,49,02 May 2026 10:36:47,D169960CFC0FD6A1036B
UPT SMP NEGERI 3 BANGKALA,40301873,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,33,22,480,17,17,2,1,49,01 May 2026 22:24:53,2136BF0BFA9EE1103E3E
UPT SMP NEGERI 4 BANGKALA,40301868,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,13,66,3,6,1,1,46,29 Apr 2026 18:04:13,56884E30202B4A2F5EC1
UPT SMP NEGERI 5 BANGKALA,40316616,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,9,192,8,9,1,1,75,23 Apr 2026 09:13:09,C66C05A19DA11A2AB82C
UPT SMP NEGERI 6 BANGKALA,40301845,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,20,17,128,6,5,2,1,18,02 Apr 2026 21:05:56,47D0097593698E12E6B7
UPT SMP NEGERI SATAP 7 BANGKALA,69727466,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,6,51,3,3,1,1,26,25 Apr 2026 15:27:56,EE09A9F677E96F99C279
UPT SMP NEGERI SATAP 8 BANGKALA,69872324,SMP,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,108,6,2,1,1,21,02 Apr 2026 02:57:52,C4DAAB467292E4DB62A8
SMAN 7 JENEPONTO,40301856,SMA,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,35,9,486,15,17,2,1,31,30 Apr 2026 10:01:57,1434043C29AD3F1A21D2
SMKN 4 JENEPONTO,40312507,SMK,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,56,13,738,25,27,1,3,47,29 Apr 2026 10:57:18,7D4045DBB4F1306257B1
SMKS HARAPAN NUSANTARA,60728941,SMK,Swasta,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,1,65,6,6,2,1,19,03 Apr 2026 20:53:43,8D5AE654CBDDB3C555A0
