nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 23 TAMALATEA,40313699,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,126,6,6,0,1,18,29 Apr 2026 11:03:11,3950F91DCAD664FE5C4A
UPT SD NEGERI 24 TAMALATEA,40313709,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,3,239,9,9,0,1,30,24 Apr 2026 10:14:27,CD6BFE64508964EAEF77
UPT SD NEGERI 25 TAMALATEA,40313701,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,153,6,6,0,1,9,27 Apr 2026 18:32:21,C4BF055E62FED51B8A34
UPT SD NEGERI 26 TAMALATEA,40313712,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,92,6,5,0,0,18,06 Apr 2026 07:48:30,B1E911364DB15F5221BD
UPT SD NEGERI 27 TAMALATEA,40313710,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,1,81,6,6,0,1,20,01 May 2026 21:49:08,1F47ACC60354238A5381
UPT SD NEGERI 28 TAMALATEA,40313711,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,166,7,5,0,1,31,07 Apr 2026 08:35:47,D731210AC3F60E6C64AB
UPT SD NEGERI 29 TAMALATEA,40302061,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,120,6,7,0,1,15,15 Apr 2026 20:20:12,5C2D02919FBB0E31DA92
UPT SD NEGERI 3 TAMALATEA,40314601,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,87,6,6,0,1,24,02 May 2026 07:52:14,450060F71AA26430597A
UPT SD NEGERI 30 TAMALATEA,40313703,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,146,6,6,0,1,16,06 Apr 2026 13:40:54,73F91E1E97F8C67B9F7A
UPT SD NEGERI 4 TAMALATEA,40313718,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,105,6,6,0,0,9,02 Mar 2026 21:56:52,3D74141532BB02D4F849
UPT SD NEGERI 5 TAMALATEA,40313714,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,2,279,12,9,0,1,38,29 Apr 2026 19:10:04,FC0BFBEA20DEA9471D7E
UPT SD NEGERI 6 TAMALATEA,40313719,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,192,7,6,0,1,31,09 Apr 2026 21:37:22,6FD39A30B676AD05040A
UPT SD NEGERI 7 TAMALATEA,40313713,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,3,309,13,10,1,1,24,02 May 2026 07:58:07,5279C81CBA64D2A48B96
UPT SD NEGERI 8 TAMALATEA,40313720,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,145,6,6,1,1,21,27 Apr 2026 08:59:35,C5E7EB56A75EF786F2A8
UPT SD NEGERI 9 TAMALATEA,40301772,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,2,223,10,8,0,1,29,21 Apr 2026 07:03:31,621C1F67A195727E9B52
UPT SMP NEGERI 1 TAMALATEA,40313889,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,29,11,484,17,19,4,1,54,29 Apr 2026 08:48:31,CC5293E44321A50BD83C
UPT SMP NEGERI 2 TAMALATEA,40301866,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,29,14,310,12,15,2,1,32,27 Apr 2026 12:42:44,5E6C64FECA3F9BD39620
UPT SMP NEGERI 3 TAMALATEA,40314594,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,15,8,165,7,8,2,1,12,09 Apr 2026 09:25:07,4368A2B4F8D4934C63A0
UPT SMP NEGERI 4 TAMALATEA,40314676,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,27,11,212,8,9,2,1,18,13 Apr 2026 19:16:53,2A63F6A7B821FE011E21
UPT SMP NEGERI 5 TAMALATEA,40316714,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,5,108,6,5,1,1,24,01 May 2026 17:40:26,AC4CC1688E905F41B2FE
UPT SMP NEGERI 6 TAMALATEA,40318368,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,52,3,4,2,1,7,06 Mar 2026 19:23:01,2780C7A7E97CF449404F
UPT SMP NEGERI 7 TAMALATEA,69859653,SMP,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,7,210,8,7,2,1,44,17 Apr 2026 22:05:38,F5F18B8F47D3B0FC1F7A
SMP DDI BABUSSALAM KASSI,60727676,SMP,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,58,3,7,1,1,21,20 Apr 2026 17:54:12,B6B8D27D375A7737816F
SMP INTEGRAL PERSADA TAMALATEA,69990853,SMP,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,1,81,3,3,1,1,11,14 Apr 2026 07:56:33,14B4574127ABC3FF3EF4
SMP YAPNAS,40314685,SMP,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,1,2,31,3,3,2,1,16,26 Feb 2026 20:14:48,7328E3E63635C9162F83
SMAN 13 JENEPONTO,69946523,SMA,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,6,159,6,6,4,1,28,28 Apr 2026 13:25:18,648C89A7AB7F690DA70C
SMAN 2 JENEPONTO,40301857,SMA,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,60,8,947,28,30,4,1,43,02 May 2026 06:20:30,A22BEFB1BAA5CAE592C9
SMAS DDI KASSI,40312503,SMA,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,4,52,3,4,1,1,22,13 Apr 2026 11:11:34,9B0491C5A94D847C4D91
SMAS ISLAM YAPNAS,40314686,SMA,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,3,2,47,3,3,1,1,24,27 Apr 2026 14:51:04,A9E5F22A9E31DC9AA1B0
SMAS YASPIT BONTOJAI,40313896,SMA,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,3,72,3,3,0,1,22,28 Mar 2026 18:19:49,66691C937F30C918FA56
SMKN 9 JENEPONTO,69765080,SMK,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,22,5,183,10,8,5,1,38,28 Apr 2026 19:47:13,9D6A9416DDB1E6F7D400
SMK PERSADA EMBO,69888853,SMK,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,15,1,110,4,6,3,1,20,25 Mar 2026 14:57:51,8E7A227BC98DCE00B646
SMK PERSADA TAMALATEA,69978920,SMK,Swasta,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,168,8,10,1,1,25,24 Apr 2026 07:55:44,680FD6D8A71EF2F3F365
