nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH BLORA,20314979,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,3,352,15,17,0,2,39,02 May 2026 10:52:14,9111527180C433C0333E
SD QTA AN NAWA KHOZINATUL ULUM,70040133,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,11,2,230,9,9,0,1,28,16 Apr 2026 13:23:15,707B354366B72AC21552
SDIT BINA INSAN,69786345,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,69,6,6,0,0,18,04 Apr 2026 08:24:43,24723911654E9A1DBEA5
SMP NEGERI 1 BLORA,20314940,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,54,19,950,30,27,6,4,33,02 May 2026 09:50:40,6ABAD0888F7ADE62F5A7
SMP NEGERI 2 BLORA,20314952,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,48,12,950,30,30,6,1,27,29 Apr 2026 08:48:47,B8E58C6318CA45EDBA11
SMP NEGERI 3 BLORA,20314912,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,43,8,857,27,24,5,1,16,07 Apr 2026 10:14:16,32A0A1007500BEF992C5
SMP NEGERI 4 BLORA,20314929,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,24,9,364,13,15,4,1,28,11 Mar 2026 10:14:24,F31BF2BB71DEACD60CDA
SMP NEGERI 5 BLORA,20314925,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,26,8,470,16,19,4,1,22,25 Apr 2026 07:21:29,E086539EB65C7D3E8BFC
SMP NEGERI 6 BLORA,20314923,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,35,10,757,24,23,4,1,14,24 Apr 2026 09:06:19,FD566801160050E3811A
SMP NEGERI 7 BLORA,20330032,SMP,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,11,5,189,6,6,2,2,14,07 Apr 2026 09:24:33,00E8D7540CC5EB179C3F
SMP ISLAM BAITUNNUR,69920735,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,117,5,6,1,1,8,30 Apr 2026 07:52:14,A19A1BCB37C838C562CC
SMP ISLAM MOETIAH,70053993,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,20,1,1,2,1,20,16 Apr 2026 10:43:25,2A5A3622B4A439C63390
SMP KATOLIK ADI SUCIPTO,20314855,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,2,3,10,3,3,2,1,6,10 Mar 2026 09:44:50,6BBD9C2D2FA135AF4511
SMP KRISTEN 1 BLORA,20314857,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,65,3,5,3,1,25,30 Apr 2026 13:38:18,8683105D71BE851C2710
SMP MUHAMMADIYAH 1 BLORA,20314874,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,5,67,3,5,2,1,15,22 Apr 2026 07:56:24,2AF9E5A7011BAA16751B
SMP PLUS INSAN GEMILANG,69902429,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,84,3,3,1,1,12,31 Mar 2026 09:11:39,1962041E3FD319226E3C
SMP SION,20362770,SMP,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,44,3,4,2,1,24,28 Apr 2026 14:40:55,D3AACDD4A41562D18A3E
SMA NEGERI 1 BLORA,20314885,SMA,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,64,18,1171,33,32,9,1,80,30 Apr 2026 14:27:14,E5E013ADD41DCE4584FB
SMA NEGERI 2 BLORA,20314895,SMA,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,57,18,1053,30,31,9,1,44,22 Apr 2026 08:13:54,BC929A4502E766421E09
SMA MUHAMMADIYAH 1 BLORA,20314907,SMA,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,7,79,3,13,6,1,25,24 Apr 2026 08:40:44,6A299EF350D17153ACEC
SMAS KATOLIK BLORA,20330033,SMA,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,4,53,3,9,4,1,17,11 Apr 2026 06:06:35,CCA128B5F3CD7CA407DC
SMK NEGERI 2 BLORA,20314864,SMK,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,75,17,1270,36,36,4,1,40,28 Apr 2026 13:57:08,D75095341C246BC985F0
SMK AL HIKMAH NGADIPURWO BLORA,20338603,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,9,294,12,12,0,0,13,28 Apr 2026 07:55:23,2127F6E126BD89CE5A1A
SMK AL IKHLAS BLORA,20364885,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,2,2,27,3,3,3,1,13,06 Apr 2026 00:10:38,C7A4CFC7C9B86005EBC8
SMK KATOLIK SANTO PIUS BLORA,20314899,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,7,32,5,5,1,1,18,25 Apr 2026 20:25:15,F65F309F2D1B3DF499E7
SMK KRISTEN BLORA,20314898,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,43,8,19,2,1,16,25 Apr 2026 08:25:48,37749EE5DDD0A1C5184E
SMK MUHAMMADIYAH 1 BLORA,20314896,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,57,30,1478,46,34,1,1,23,27 Apr 2026 08:17:13,07EB23951F9DCE6E4322
SMK MUHAMMADIYAH 2 BLORA,20362436,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,27,12,448,15,12,1,1,27,20 Mar 2026 15:11:34,A0538A688766FB6242E1
SMK PGRI BLORA,20330042,SMK,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,5,144,9,12,2,1,14,20 Apr 2026 07:41:41,209B4A90C675BAD32B9C
