nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TAWANGREJO,20315021,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,46,6,7,1,1,15,11 Apr 2026 07:15:34,B4E29BF528F27FCB62B6
SDN 1 TUNJUNGAN,20315491,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,3,197,7,6,0,1,20,30 Mar 2026 22:34:21,C430FEE74EFC0673A140
SDN 1 TUTUP,20315489,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,10,08 Apr 2026 21:19:03,376E7F6CC192CC008FB4
SDN 2 ADIREJO,20315452,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,57,6,6,0,0,7,15 Apr 2026 20:53:27,83A070CE0F7B47D144ED
SDN 2 GEMPOLREJO,20315334,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,57,5,7,1,1,20,13 Apr 2026 23:12:11,1BAACEE10E8A25734A5B
SDN 2 KALANGAN,20315286,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,46,01 May 2026 10:34:11,87EF2A16363DACF51CD1
SDN 2 KEDUNGREJO,20315299,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,117,6,6,0,1,1,02 May 2026 09:57:19,8CCB88DD0A5F6CD2F0F0
SDN 2 KESER,20315373,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,4,135,6,6,1,1,20,02 May 2026 10:57:03,BFB534F5A5BDFD141945
SDN 2 NGLANGITAN,20315365,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,7,04 Apr 2026 20:05:09,E7E9566BCB09C423501E
SDN 2 SAMBONGREJO,20360958,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,3,20 Jan 2026 07:24:19,218A299499F7D42B6033
SDN 2 SUKOREJO,20314772,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,42,6,6,0,1,3,06 Mar 2026 10:27:19,1771FFD1B076A6B4C162
SDN 2 TAMANREJO,20314754,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,18,03 Apr 2026 08:23:26,84FBAFBA3F7E6B74131A
SDN 2 TAMBAHREJO,20314689,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,76,6,6,0,0,17,02 May 2026 09:06:06,6DAA01CA4526E8E1B34C
SDN 2 TAWANGREJO,20314748,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,60,6,6,1,0,16,07 Apr 2026 07:49:28,1C39D0BF997897D97E12
SDN 2 TUTUP,20314761,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,6,05 Apr 2026 08:56:08,3B4C7AB77C11BE67A4C5
SDN 3 KALANGAN,20314842,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,27,6,6,0,0,24,25 Apr 2026 08:31:58,72B2FA0EFC049B6711C2
SDN 3 SAMBONGREJO,20314671,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,59,6,6,0,0,19,18 Apr 2026 08:58:10,68BA47DF7142134F781A
SDN 3 SUKOREJO,20314679,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,90,6,8,0,1,21,02 May 2026 09:08:35,669209F6BDC12A11D622
SDN 3 TUNJUNGAN,20314665,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,13,02 May 2026 10:32:24,FAB783791351AFFC926C
SDN 3 TUTUP,20314649,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,16,06 Apr 2026 10:32:30,53D59DC8C237B109F8BB
SDN KEDUNGRINGIN,20314968,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,20,02 May 2026 10:10:51,1A7A2FA7B19A5EF11432
SDN SITIREJO,20315058,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,131,6,7,0,0,11,13 Apr 2026 08:19:20,0C4A838484B73F49C8F3
SD SASMITA EDUKASI,69980203,SD,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,1,97,6,6,0,0,8,03 Mar 2026 17:09:30,531229D9FC7DAE86108D
SD TAHFIDZ AL BANJARI,70012234,SD,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,42,5,5,0,1,8,10 Apr 2026 10:01:57,432EA3DF104717CD3B3E
SDIT PERMATA MULIA,20360450,SD,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,24,5,465,18,18,0,1,13,27 Feb 2026 10:39:42,8F698B7434CD5376B2DC
SDS ISLAM UMMINA,69786481,SD,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,20,2,373,17,18,0,0,11,24 Apr 2026 07:55:41,BA9F1BA8E2364396DDD8
SMP NEGERI 1 TUNJUNGAN,20314954,SMP,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,32,7,762,24,25,4,1,22,28 Apr 2026 08:37:44,B24547B1CFBF8B3FF348
SMP NEGERI 2 TUNJUNGAN,20314913,SMP,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,23,7,322,11,16,3,1,16,02 May 2026 10:34:31,8B293A9E60B579BE6AE9
SMP NEGERI 3 TUNJUNGAN,20314930,SMP,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,7,171,7,9,2,1,17,08 Apr 2026 11:15:48,5187039ED3E67C697EDE
SMP IP (ISLAM PLUS) AL BANJARI,69786479,SMP,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,5,136,6,6,0,1,13,02 May 2026 07:32:02,AFA11E41C0752498A588
SMP ISLAM PLUS EL - MUBARAK,70002845,SMP,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,3,105,6,6,1,1,38,28 Apr 2026 22:32:16,2CA966F627B14B3D0D8C
SMP ISLAM UMMINA,69964017,SMP,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,81,4,7,1,1,11,05 Mar 2026 10:44:23,9FEC8EB592901B657040
SMP IT PERMATA MULIA,69964424,SMP,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,3,114,5,6,2,1,8,09 Mar 2026 09:44:35,205EA7E058DFAD2BC38F
SMA NEGERI 1 TUNJUNGAN,20314894,SMA,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,55,16,1023,29,29,9,1,30,28 Apr 2026 09:00:28,700BF56F6D1007A57BD9
SMA IP (ISLAM PLUS) AL-BANJARI,69947105,SMA,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,79,3,2,1,0,14,02 May 2026 10:08:14,38C7F44DE2D800B4B443
SMK NEGERI 1 BLORA,20314900,SMK,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,94,18,1683,48,32,7,1,56,29 Apr 2026 11:31:07,DF0BAEEDC6C5FE976380
SMK AL - ALIF,20360959,SMK,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,18,1,172,12,14,2,1,18,04 Apr 2026 11:52:11,50C16751DFBFAFB8C0B4
SMK BHAKTI HUSADA PGRI BLORA,20362312,SMK,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,24,8,479,15,15,3,1,18,02 Mar 2026 09:18:52,DB45AD53E26DBCF53D6A
SMK MA`ARIF TUNJUNGAN BLORA,20314903,SMK,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,32,9,725,23,21,7,1,14,06 Apr 2026 07:33:50,AD56FEA144904450012D
SMK NU TUNJUNGAN,20330040,SMK,Swasta,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,36,3,6,3,2,8,07 Mar 2026 06:37:06,72F4CABAF97D07D68CF2
