nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Kemiri,20315376,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,119,6,6,1,1,28,01 May 2026 14:53:13,B4FD4F7A98BAB8B4973F
SDN 2 Klokah,20315369,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,20,03 Apr 2026 21:41:02,AB10C4893EEAB07AF549
SDN 2 Kunduran,20315378,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,67,6,6,1,1,11,09 Apr 2026 12:10:09,5A41AD813A3A7FCD40FB
SDN 2 Ngilen,20315380,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,33,6,6,0,0,7,12 Mar 2026 08:50:28,39930B5DC4DB0B1CEA6B
SDN 2 NGRONGGAH,20315341,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,100,6,6,1,1,12,15 Apr 2026 09:30:34,22570A153E21EAA30E03
SDN 2 PLOSOREJO,20315357,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,0,90,6,6,1,1,9,02 May 2026 08:40:53,6689C44379181A51C84A
SDN 2 Sonokidul,20314791,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,6,02 Apr 2026 08:54:28,C750810DBA328A46472D
SDN 2 Tawangrejo,20314685,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,60,02 May 2026 09:37:27,44F02F29405B28F79FE1
SDN 3 BOTORECO,20314642,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,4,165,6,6,0,1,21,04 Apr 2026 08:48:26,C590707049C83BC80805
SDN 3 Kunduran,20314814,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,11,3,236,9,10,0,1,24,01 May 2026 15:39:45,3C338324108647BA09E5
SDN BALONG,20314716,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,4,2,93,6,6,0,1,10,04 Apr 2026 07:52:13,DA06B38B1B763D3C2294
SDN Bejirejo,20314712,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,147,6,6,1,1,18,13 Apr 2026 19:37:43,A21A126AEC363EE1809B
SDN BLUMBANGREJO,20314708,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,64,6,6,0,1,18,02 May 2026 10:06:57,960DA217291E854662D2
SDN Cungkup,20314997,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,62,6,7,0,1,19,16 Apr 2026 10:17:31,6E796820E7635CF005FB
SDN GAGAAN,20314994,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,119,6,6,1,1,11,07 Mar 2026 12:55:39,CE2B429DA3969C40207B
SDN Jetak,20315007,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,61,6,7,0,0,10,02 May 2026 13:21:04,4EDD3483A381637F3D3F
SDN KALANGREJO,20314988,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,84,6,6,1,1,10,02 May 2026 05:26:50,0E0F784E94C4BEA0E77A
SDN KODOKAN,20314985,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,4,50,6,6,0,0,11,08 Apr 2026 08:39:02,67CAD755C354031F7C48
SDN MURAHARJO,20314978,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,143,6,6,1,1,31,03 Mar 2026 06:48:18,96CA69F7D60923B16817
SDN Ngawenombo,20314962,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,136,6,6,0,1,8,02 May 2026 18:46:31,317AD0BFD73FA6873C30
SDN SAMBIROTO,20315068,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,150,6,6,0,1,34,25 Mar 2026 10:39:11,190CE9823E23B397BDD5
SDN Sendangwates,20315060,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,141,6,6,1,1,13,10 Apr 2026 07:36:32,1DF6BCAE3076D5B3B0CA
SMP NEGERI 1 KUNDURAN,20314909,SMP,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,37,8,757,24,24,3,2,50,27 Apr 2026 10:09:55,0D267E0FB1385DDA211A
SMP NEGERI 2 KUNDURAN,20314919,SMP,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,22,6,455,15,15,7,3,14,21 Apr 2026 07:49:07,ACE90F58CE3E6561CB07
SMP NEGERI 3 KUNDURAN,20314933,SMP,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,9,277,9,14,5,1,10,07 Apr 2026 12:17:56,633928BAEF2E5C222484
SMP ISLAM MUTIARA QURAN,70012297,SMP,Swasta,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,72,3,4,2,1,14,08 Apr 2026 10:17:27,103C647084ECEE57DC0A
SMP SUNAN AMPEL,70040783,SMP,Swasta,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,34,3,3,0,0,4,07 Mar 2026 23:57:35,9D324A5CA069EC34757D
SMK NEGERI 1 KUNDURAN,69858464,SMK,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,56,11,934,27,10,2,1,42,27 Apr 2026 14:57:48,DD0CE90F66999DE500AB
SMK MUHAMMADIYAH KUNDURAN,20341245,SMK,Swasta,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,4,431,13,13,1,1,13,25 Apr 2026 20:32:17,30A18E9A53D97C53D309
SMK NU KUNDURAN,20314862,SMK,Swasta,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,25,6,490,19,22,1,2,34,30 Apr 2026 23:16:09,DA8AE7928E4256BBB5C5
SMK PGRI KUNDURAN,20350717,SMK,Swasta,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,3,0,43,5,6,2,1,1,23 Apr 2026 08:10:02,4D7296AABB0F05791A3B
