nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOGEM,20314694,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,107,6,6,1,1,7,13 Apr 2026 07:27:15,C25EE8F0341A09B87F89
SDN DOLOGAN,20315073,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,5,03 Mar 2026 18:34:11,BA7DD77BBE6FA554AFA8
SDN GAPLOKAN,20314993,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,84,6,6,0,1,7,05 Mar 2026 19:37:02,4A01C6F4F76101A2ED56
SDN HARJOWINANGUN,20315015,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,83,6,6,0,1,5,04 Apr 2026 17:05:53,B6EEE1EA060EB23DCF45
SDN KROCOK,20314983,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,65,6,6,0,0,11,02 May 2026 07:59:57,3F88644D1BDF827698D3
SDN NGIYONO,20315055,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,92,6,6,0,1,5,05 Mar 2026 09:13:10,1AC7103E82AE950E3310
SDN NGRAMBITAN,20315053,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,13,02 May 2026 11:56:07,E99B8A433B6115FD1FD7
SDN SUMBEREJO,20315027,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,14,08 Apr 2026 23:11:22,1EE9F92BE488C330E10F
SDN TENGGER,20315030,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,65,6,7,0,1,11,04 Apr 2026 07:43:34,6BA6049F4AAAF31F05B5
SDN TLOGOWUNGU,20315494,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,71,6,6,0,1,7,07 Apr 2026 07:48:52,FB8BB3BA5F4A67A94B92
SDN WOTBAKAH,20315038,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,11,04 Apr 2026 15:00:15,CC1CEE12E79C18093A1A
SMP NEGERI 1 JAPAH,20314936,SMP,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,36,9,687,23,28,4,1,21,28 Apr 2026 13:46:10,16F4AC758EF239FB5E7B
SMP NEGERI 2 JAPAH,20360429,SMP,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,3,63,3,3,2,1,15,02 May 2026 09:11:04,D0DA038EA992FD1867BF
SMP PGRI 1 JAPAH,20314908,SMP,Swasta,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,4,31,3,3,0,1,18,21 Apr 2026 09:54:33,E6E404132C83219559B3
SMK PELITA,20364884,SMK,Swasta,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,5,221,9,6,2,1,19,28 Apr 2026 08:18:47,CF278BD6B537F3D17FA4
