nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 JIKEN,20315292,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,27,02 May 2026 10:04:30,81711BD6C67E78FB886B
SDN 2 KETRINGAN,20315371,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,84,6,6,0,1,10,03 Apr 2026 16:51:41,9BDD2D071DDC1CCD7C82
SDN 2 NGLEBUR,20315349,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,62,6,7,0,1,14,11 Apr 2026 09:56:48,1048C2F27EE6BE968F77
SDN 2 NGLOBO,20315346,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,93,6,6,2,1,35,02 May 2026 09:31:36,D25CFCC04592BAD018FB
SDN 2 SINGONEGORO,20314793,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,39,6,6,0,0,14,18 Apr 2026 09:58:51,453F513A3C4DA7F3B5E2
SDN 3 BLEBOH,20314832,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,137,6,6,0,1,19,06 Apr 2026 08:06:16,3514C3AC8F35B4F4FF39
SDN 3 JIKEN,20314844,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,54,6,6,0,1,15,29 Apr 2026 12:21:54,0859023F10B35D5EEA88
SDN 3 KETRINGAN,20314804,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,117,6,6,0,1,11,02 Apr 2026 12:15:13,15997EDC08BDDACA9DF2
SDN 3 NGLEBUR,20314821,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,136,6,6,0,1,29,15 Apr 2026 10:10:25,80235D849A1A5B4B7F9F
SDN 4 BLEBOH,20314643,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,58,6,6,0,0,21,27 Mar 2026 18:47:45,8786E6D08F99650FAD02
SDN 4 JIKEN,20314663,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,100,6,6,0,1,10,05 Mar 2026 06:58:53,5FC6165D1E1A61BA4A4E
SDN 4 KETRINGAN,20314659,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,53,6,6,0,1,13,24 Apr 2026 09:33:02,882C82FF12B08DA4E375
SDN 4 NGLEBUR,20314664,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,58,6,6,0,1,33,28 Apr 2026 07:38:54,0D067EE34EB892C7E126
SDN 5 BLEBOH,20314722,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,62,6,6,0,1,26,06 Apr 2026 07:50:20,8EDCADEF4D88BE0363CB
SDN 5 JIKEN,20314743,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,3,2,35,5,6,0,0,14,02 May 2026 10:32:14,211AF1E159867D412577
SDN CABAK,20315318,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,140,6,6,1,1,16,25 Apr 2026 05:19:42,DE9DB087F6DEFCF45D05
SDN JANJANG,20315014,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,76,6,6,0,1,20,02 May 2026 08:21:45,350E7D1039EEC2A520B8
SDN JIWOREJO,20315004,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,87,6,6,0,1,19,06 Apr 2026 11:54:34,DAF1C842359049BEDCAE
SMP NEGERI 1 JIKEN,20314956,SMP,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,9,319,11,17,3,2,20,02 May 2026 09:47:16,79D2A52440F70D6FE609
SMP NEGERI 2 JIKEN,20314934,SMP,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,20,6,459,15,15,2,1,21,10 Apr 2026 18:08:38,F1D8DABDD008E3A55293
SMP NEGERI 3 JIKEN,20314922,SMP,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,8,216,8,9,4,1,15,02 May 2026 09:13:39,C2503DEBEEBB29490DF7
SMPN 4 JIKEN SATAP,69870891,SMP,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,35,3,3,0,1,7,03 Apr 2026 19:26:26,EF9639E3BCCEED57EBE5
SMP ISLAM JIKEN,20314858,SMP,Swasta,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,25,3,3,2,1,12,14 Apr 2026 07:40:17,F2D9918BEC8DBEC2C70C
SMK AL GHOZALI,20364886,SMK,Swasta,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,33,6,6,1,1,9,18 Apr 2026 15:07:11,CA09607F854E665BB3E9
SMK NURUL HUDA JIKEN,20340783,SMK,Swasta,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,2,117,6,9,2,1,27,11 Apr 2026 09:07:36,8B112062683949314E7F
SMK SANTIKA,69758977,SMK,Swasta,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,79,6,6,1,1,1,03 Feb 2026 22:19:27,78F324BA8CD40402E54C
