nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 ROWOBUNGKUL,20314784,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,128,6,7,1,1,17,09 Apr 2026 07:46:15,767E9D11B737223E1307
SDN 2 SARIMULYO,20314778,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,13,03 Mar 2026 07:41:01,F084A2C95B8A7BDCEB3A
SDN 2 TALOKWOHMOJO,20314755,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,120,6,6,0,1,13,10 Apr 2026 20:41:29,EFABF80B7BE2B26DEDCC
SDN 2 TREMBULREJO,20314764,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,87,6,6,1,1,14,02 May 2026 09:03:25,5FFD047B280FFDA94BF8
SDN 3 NGAWEN,20314823,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,11,5,6,1,0,70,07 Apr 2026 10:17:59,F79486BA388119822751
SDN 4 NGAWEN,20314655,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,16,02 May 2026 08:59:57,174531FA449A98101A53
SDN 5 NGAWEN,20314737,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,98,6,6,1,1,47,11 Mar 2026 09:14:58,D9B6779D01C3D8D1C887
SDN BANDUNGROJO,20314713,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,26,04 Apr 2026 21:43:09,194B6DAB79CA996090AE
SDN BERBAK,20314710,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,68,6,6,1,1,10,02 Apr 2026 07:20:35,E285FC1BF7286C10F78C
SDN BERGOLO,69786583,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,13,02 Apr 2026 11:30:08,67FD6A3E97D21A6C5EBF
SDN BOGOWANTI,20315016,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,49,6,6,0,0,12,02 May 2026 09:21:36,9CEA1EFE27CB3E36CE8A
SDN BRADAG,20315001,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,86,6,6,1,1,30,02 May 2026 10:23:31,1D85201F2AD5870C28B5
SDN GOTPUTUK,20315002,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,83,6,6,0,0,19,02 May 2026 09:47:42,34B1A08BA8E9452DC6C6
SDN JETAKWANGER,20315006,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,142,6,7,0,1,13,03 Mar 2026 11:24:55,2D6EB7CCA86D27EF9502
SDN KARANGJONG,20314970,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,123,6,6,0,1,8,08 Apr 2026 09:01:37,3C93CC50B298546DB588
SDN KARANGTENGAH,20314973,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,87,6,6,1,1,24,25 Apr 2026 08:15:56,935A2DD7DC10CE21D760
SDN KEDUNGSATRIYAN,20314967,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,94,6,6,1,1,23,04 Apr 2026 10:05:24,9F42224E1B1468D9F3EE
SDN KENDAYAAN,20314963,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,75,6,6,1,1,22,18 Apr 2026 20:04:28,64B4BA3A699348C80A96
SDN PLUMBON,20315048,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,17,02 May 2026 13:22:47,E16729AE82CAB5BB86FA
SDN PUNGGURSUGIH,20315056,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,72,6,6,0,1,5,13 Feb 2026 10:21:11,E66EBF93B30EE6C4E411
SDN SAMBONGANYAR,20315067,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,15,02 May 2026 08:28:10,4F9747091CF40D26323D
SDN SAMBONGREJO,20315066,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,108,6,7,0,1,12,02 May 2026 08:19:04,1AB6E57E0368E6638C23
SDN SEMAWUR,20315064,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,153,6,8,1,1,9,03 Apr 2026 12:47:31,6817A7C96C22C346EE00
SDN SENDANGMULYO,20315062,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,136,6,6,0,1,36,02 May 2026 11:08:36,8F69298E23543CB708C8
SDN SENDANGREJO,20315061,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,129,6,7,0,1,8,04 Apr 2026 08:30:35,579D7789D0CC08AC5279
SDN SRIGADING,20315408,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,146,6,6,0,1,13,17 Apr 2026 08:07:32,875E2EE7B6707789048A
SDN SUMBERJO,20315026,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,118,6,6,0,1,21,06 Apr 2026 09:27:13,20D01FDF92C53E5DB2F5
SDN WANTILGUNG,20315040,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,67,6,6,0,0,39,30 Apr 2026 08:23:46,D528B273B00545DAC55E
SMP NEGERI 1 NGAWEN,20314959,SMP,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,40,8,870,27,27,5,1,24,28 Apr 2026 21:18:48,009DFC7B2ECC88F906DF
SMP NEGERI 2 NGAWEN,20314917,SMP,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,17,7,198,8,12,3,1,13,02 May 2026 11:47:57,C68C51AB6D0E6C979E86
SMP NEGERI 3 NGAWEN,20314932,SMP,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,5,105,5,11,2,1,26,02 May 2026 12:43:14,3DC5E3064227BC8172F4
SMP NEGERI 4 NGAWEN,20314927,SMP,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,17,7,327,11,11,2,1,54,28 Apr 2026 21:49:06,6E2FFEAB082B3D8F7200
SMP MERDEKA NGAWEN,20314875,SMP,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,27,3,9,2,1,11,02 Apr 2026 18:40:52,94699F2F5E7F999F01AD
SMP MUHAMMADIYAH 4 NGAWEN,20314854,SMP,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,2,4,14,3,3,1,0,3,29 Jan 2026 11:47:40,92A8D7FCA9782343D323
SMP WALI SONGO NGAWEN,20360473,SMP,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,50,3,3,0,0,14,02 May 2026 08:43:45,553B0C96D9F589F16AE9
SMA NEGERI 1 NGAWEN,20314882,SMA,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,51,9,948,27,27,7,1,30,22 Apr 2026 11:43:05,10B37D045793200A52E8
SMAS MIFTAHUL ULUM NGAWEN,20330037,SMA,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,88,3,4,2,1,21,26 Apr 2026 10:22:03,57205C7B7EA4EBFB627A
SMK MUHAMMADIYAH NGAWEN,20362607,SMK,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,18,8,321,12,5,1,1,14,04 Apr 2026 11:14:35,C7D354B014C62BA30AE4
SMK NURUL HUDA NGAWEN,20341175,SMK,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,28,6,560,21,22,1,1,37,30 Apr 2026 09:37:46,836FCF6C210B64FCA9BC
SMK SULTAN AGUNG NGAWEN,69787205,SMK,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,18,3,253,10,10,1,1,18,07 Apr 2026 04:35:13,8582E3C8BABB3A82E0C7
SMK WALI SONGO NGAWEN,69830619,SMK,Swasta,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,1,1,140,5,5,0,1,6,29 Apr 2026 09:03:43,3944DACF8EBEC32788A6
