nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KATIPUGAL,20511383,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,24,07 Apr 2026 09:11:21,E37A9A968FED7531A0B7
SD NEGERI 2 KETEPUNG,20511446,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,34,03 Apr 2026 11:20:12,BBCB21FC382FDBC992FA
SD NEGERI 2 KETRO,20511463,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,36,6,6,0,0,18,03 Mar 2026 11:46:15,BF4B313D1A3B05E47B6C
SD NEGERI 2 KLESEM,20511424,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,2,126,6,6,1,1,12,06 Mar 2026 09:39:42,D5EAFB1D8A4288D11040
SD NEGERI 2 PUNJUNG,20510803,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,20,6,6,0,1,8,15 Apr 2026 09:00:49,D977349770C6F9B314E5
SD NEGERI 2 PURWOASRI,20510773,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,71,6,6,1,1,8,03 Mar 2026 07:34:22,4B88CD25C3338D9BA4AF
SD NEGERI 2 SANGGRAHAN,20510768,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,83,6,6,1,1,39,15 Apr 2026 09:18:36,422E0D7B806C08610D3F
SD NEGERI 2 SIDOMULYO,20510842,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,132,6,6,0,1,25,11 Feb 2026 17:20:25,44E9A8AD417843CD35DC
SD NEGERI 2 WONOGONDO,20511202,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,4,17 Jan 2026 13:07:24,25BD4DDF0E9BE30D6393
SD NEGERI 2 WORAWARI,20511068,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,101,6,6,0,1,4,03 Apr 2026 18:43:21,428C6B597CF29341777A
SD NEGERI 3 SIDOMULYO,20510850,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,48,6,6,0,0,24,21 Apr 2026 11:33:10,24AB92266FB9F990FD3A
SD NEGERI BANJARJO,20511272,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,89,6,6,0,1,14,20 Feb 2026 10:59:48,B8C3603803B5956D80BD
SD NEGERI KALIPELUS,20511419,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,131,6,6,0,0,33,20 Apr 2026 04:38:47,F15A8FCD232FC6F840CD
SD NEGERI KEBONAGUNG,20511400,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,58,6,6,1,1,43,02 Mar 2026 07:33:22,9EE908FE02DFE9D5E544
SD NEGERI MANTREN,20511435,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,70,6,6,1,1,12,13 Apr 2026 08:31:34,FA7DCA0FE39CBE0FC495
SD NEGERI PLUMBUNGAN,20510796,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,21,06 Apr 2026 07:41:15,040CD4D1FEF4F043EA87
SMP NEGERI 1 KEBONAGUNG,20510967,SMP,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,32,12,568,18,24,4,0,58,01 May 2026 19:54:10,FC8DCCD680B0353C85E5
SMP NEGERI 2 KEBONAGUNG,20510969,SMP,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,23,7,430,15,15,4,1,49,17 Mar 2026 16:04:42,D231FB92E4AADD55029B
SMP NEGERI 3 KEBONAGUNG SATU ATAP,20573297,SMP,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,12,6,74,3,4,2,1,17,24 Apr 2026 10:43:19,16B6C0E849C09F9A1C0B
SMP PGRI KEBONAGUNG,20511075,SMP,Swasta,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,6,1,35,3,3,1,1,10,04 Mar 2026 19:46:27,A87202539CB1230C761F
SMK N KEBONAGUNG,20510920,SMK,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,53,16,742,25,23,2,1,23,29 Apr 2026 16:01:04,969025B7C022BCD6912E
SMKS NURUDH DHOLAM KEBONAGUNG,20511018,SMK,Swasta,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,18,3,124,9,9,1,1,12,29 Apr 2026 10:13:34,F710E84858E67AA742C5
