nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JETAK,20511507,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,104,6,6,0,1,10,16 Apr 2026 11:16:37,36748AF38C1E3C980871
SD NEGERI 2 KALIKUNING,20511413,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,124,6,6,0,1,22,09 Apr 2026 20:30:07,E294B6CDE1B19D95750E
SD NEGERI 2 KETRO,20511462,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,98,6,7,0,1,11,11 Apr 2026 07:05:39,73CA7EBD01B22ED83C45
SD NEGERI 2 KETRO HARJO,20511461,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,88,6,7,0,1,19,02 Apr 2026 10:57:39,25ABF8E81F03553789A9
SD NEGERI 2 KLUWIH,20511433,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,9,03 Feb 2026 09:31:57,FB47799A2A8D4C1A0EE5
SD NEGERI 2 LOSARI,20511440,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,1,81,6,6,0,0,38,10 Apr 2026 07:24:20,4D8A02C59D8141782364
SD NEGERI 2 NGILE,20510859,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,67,6,6,0,1,17,08 Apr 2026 07:26:55,3E44DF02344CB38ECBB3
SD NEGERI 2 NGLARAN,20510857,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,51,6,6,0,0,13,29 Apr 2026 08:40:07,4FB4F7D2F306718F2AEE
SD NEGERI 2 NGUMBUL,20510865,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,97,6,6,0,1,43,06 Apr 2026 08:58:12,A925EA663AE26962EEDE
SD NEGERI 2 PADI,20510918,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,63,6,6,0,1,37,20 Apr 2026 08:15:42,57AF0DFA53219EDCEFBA
SD NEGERI 2 TULAKAN,20511024,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,93,6,6,0,1,54,02 Apr 2026 07:05:42,8C8B8AA5B19BC8318E47
SD NEGERI 2 WONOANTI,20511090,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,12,30 Apr 2026 08:37:02,208583371B159FB697FF
SD NEGERI 2 WONOSIDI,20511083,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,79,6,6,0,0,15,20 Apr 2026 19:18:05,DF3F083AB824E31F246C
SD NEGERI 3 JATIGUNUNG,20511516,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,53,6,6,0,1,33,09 Apr 2026 07:44:31,4D1498A177D9448B3CDE
SD NEGERI 3 KALIKUNING,20511421,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,11,29 Apr 2026 06:13:06,5BA54B693C251091ED26
SD NEGERI 3 KETRO,20511460,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,58,6,6,0,1,12,08 Apr 2026 07:50:56,A81A66281BF63C0A81C6
SD NEGERI 3 NGLARAN,20510856,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,82,6,6,1,1,12,14 Apr 2026 21:05:46,C7C39E54DDA1659E4899
SD NEGERI 3 NGUMBUL,20510864,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,75,6,7,0,1,5,29 Apr 2026 09:17:31,1499C26749CCC34DD971
SD NEGERI 3 PADI,20510917,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,30,6,6,0,0,12,09 Apr 2026 11:01:57,8A7B6F62C31D53578BDF
SD NEGERI 3 TULAKAN,20511023,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,70,6,6,0,0,33,16 Apr 2026 10:12:06,6F12B0CC0BEBC18572B1
SD NEGERI 3 WONOSIDI,20511082,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,52,6,4,0,0,13,07 Mar 2026 09:15:22,20B7148DBC66735AE4AA
SD NEGERI 4 JATIGUNUNG,20511517,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,59,09 Apr 2026 08:25:48,20F3D54A908A98BB5E40
SD NEGERI 4 KALIKUNING,20511420,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,77,6,6,0,1,8,21 Jan 2026 17:20:57,95A511221731DE2A4C61
SD NEGERI 4 KETRO,20557632,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,6,1,42,6,6,2,0,9,05 Mar 2026 10:21:06,23686FD03C38DE68091D
SD NEGERI 4 LOSARI,20511439,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,0,48,6,6,0,0,12,09 Mar 2026 15:58:33,4A733FFFCF4CBC386C90
SD NEGERI 4 WONOSIDI,20511071,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,88,6,6,0,1,12,30 Mar 2026 15:28:52,34C6753FD1859D61C759
SD NEGERI 5 KALIKUNING,20557631,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,8,29 Apr 2026 21:41:36,976C0CF2080374CE4330
SD NEGERI 5 WONOSIDI,20511070,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,53,6,6,0,0,44,20 Apr 2026 07:39:46,25F9462B0F285AED6250
SD NEGERI BUNGUR,20511496,SD,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,4,126,6,7,1,1,10,10 Apr 2026 21:49:07,F64DC9BD6AADDB82C352
SD ISLAM TERPADU AL WAKIL,69980300,SD,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,2,216,10,11,0,1,26,06 Apr 2026 10:42:22,40FD682FA1E0BC96C699
SDIT NURUL FIKRI TULAKAN,70049529,SD,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,4,2,36,3,3,0,0,14,28 Apr 2026 12:46:16,14B8B6A3554215275A1A
SMP NEGERI 1 TULAKAN,20511009,SMP,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,29,10,596,20,22,5,3,45,30 Apr 2026 10:28:14,6E782E4CDD762DBD185F
SMP NEGERI 2 TULAKAN,20510941,SMP,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,6,268,9,9,2,1,43,27 Apr 2026 19:57:49,5E8FA051AF0129EE8D8B
SMP NEGERI 3 TULAKAN,20510951,SMP,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,22,8,296,10,18,3,1,37,13 Apr 2026 10:24:23,D086AE1E56C71AA6B389
SMP NEGERI 4 TULAKAN,20510948,SMP,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,18,9,333,11,14,1,1,31,28 Apr 2026 10:58:19,31248DEF8C7B0E06E633
SMP HASYIM ASY ARI TULAKAN,20511064,SMP,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,12,3,127,5,5,2,1,10,26 Apr 2026 20:03:04,D3E1179CEC0DF48000D6
SMP MUHAMMADIYAH 2 TULAKAN,20511073,SMP,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,5,3,125,5,5,2,1,17,28 Apr 2026 08:32:09,6A3823A33BD09337C173
SMP PGRI MONTONGAN,20511074,SMP,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,28,3,3,2,1,9,29 Apr 2026 10:11:51,D713CEAA9D7B438EA1A5
SMP PGRI TULAKAN,20510963,SMP,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,4,1,14,3,3,2,1,7,26 Jan 2026 14:19:59,50AF7A1675D0421216D7
SMPIT AL WAKIL,70054156,SMP,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,6,2,4,0,0,15,06 Apr 2026 09:43:38,2C8FCDA69B6447A813B5
SMAN TULAKAN,20511003,SMA,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,34,9,399,13,18,4,1,36,14 Apr 2026 23:04:27,383AAA43B6E4A25E42F6
SMK NEGERI TULAKAN,69787440,SMK,Negeri,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,28,12,274,12,12,1,1,21,22 Apr 2026 08:43:43,1EEAB7E904072FA74C5B
SMK ADDIN AS SHIDDIEQ,69899567,SMK,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,16,1,102,6,10,1,1,22,20 Apr 2026 09:23:40,02815094E56095B0A60D
SMK MA ARIF SABILUL HIDAYAH,69859744,SMK,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,2,70,6,5,1,1,19,25 Apr 2026 09:20:59,6F7D0F0D3DBFDDB29AA4
SMKS DIPONEGORO TULAKAN,20511019,SMK,Swasta,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,20,3,233,10,7,2,1,30,30 Apr 2026 12:13:31,D79D0D9EBAFDE40438B5
