nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SIDOMULYO,20510849,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,28,23 Apr 2026 05:44:41,B18D2FF482A6AEBCEB1B
SD NEGERI 3 WONOKARTO,20511095,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,27,6,6,0,0,29,06 Apr 2026 23:10:18,6EE3B0668D72A85FF162
SD NEGERI 4 PAGEREJO,20510933,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,2,47,6,6,1,1,29,09 Apr 2026 11:15:47,2D6A07402334EAE6326E
SD NEGERI 4 SIDOMULYO,20510848,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,108,6,6,0,1,15,24 Apr 2026 07:58:43,43D79C51B454C1771CC3
SD NEGERI 4 WONODADI KULON,20511086,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,13,29 Jan 2026 07:45:23,6FD1BCB6F401C0F67244
SD NEGERI 5 SIDOMULYO,20510847,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,56,6,6,0,0,19,02 Apr 2026 10:28:24,4E4619C6A5A1BFDAEBF8
SD NEGERI CANGKRING,20511501,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,1,37,6,6,0,1,66,03 Apr 2026 21:53:47,D1F2088FE735AA3BA161
SD NEGERI WIYORO,20511203,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,3,88,6,6,0,1,17,05 Mar 2026 22:21:05,B309C2BD52E37804C91A
SD ISLAM NURUL YAQIN,20537130,SD,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,21,2,325,15,14,1,0,17,07 Apr 2026 11:52:17,AAFA88B12714A1FE1297
SD ISLAM TERPADU TAWAKKAL,69760667,SD,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,14,5,242,10,10,0,1,9,02 Apr 2026 07:18:02,145F5B38B3CCBC63780A
SMP NEGERI 1 NGADIROJO,20510937,SMP,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,48,13,851,27,27,3,1,48,24 Apr 2026 00:15:45,227BB6E191C806EF13B7
SMP NEGERI 2 NGADIROJO,20510957,SMP,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,17,9,229,9,15,3,1,11,11 Mar 2026 08:06:27,36F8DD4BF5951B935E06
SMP NEGERI 3 NGADIROJO,20510946,SMP,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,29,8,504,18,19,4,2,30,28 Apr 2026 09:42:45,473599C088FA62418BFA
SMP NEGERI 4 NGADIROJO SATU ATAP,20540381,SMP,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,11,5,121,5,6,2,1,24,20 Apr 2026 08:08:45,BE6C969DFAFC95EA4272
SMP NEGERI 5 NGADIROJO SATU ATAP,20557251,SMP,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,11,5,55,3,4,2,1,42,08 Apr 2026 11:35:51,FE245EE10145F1C7DF5C
SMP MIFTAHUL HUDA,20511072,SMP,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,6,1,42,3,3,1,1,44,30 Apr 2026 15:45:58,E04004F825CE1517BEFE
SMP MUHAMMADIYAH 1 NGADIROJO,20511080,SMP,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,54,3,3,2,1,33,04 Mar 2026 23:14:30,C52655CEE992521146CB
SMAN 1 NGADIROJO,20511006,SMA,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,49,17,869,26,29,6,1,45,01 May 2026 12:35:59,5C902CDDEA23F4933799
SMAN 2 NGADIROJO,20511002,SMA,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,21,6,230,8,16,4,1,53,21 Apr 2026 15:18:16,D708E7F6F2006832995A
SMKN NGADIROJO,20511001,SMK,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,69,18,1117,34,28,2,1,28,09 Apr 2026 08:42:22,EB2954B19389CBB69272
SMKS MIFTAHUL HUDA,20510980,SMK,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,37,8,9,1,1,16,26 Feb 2026 20:01:25,F179C3ED01444CF7C54B
SMKS PGRI NGADIROJO,20510985,SMK,Swasta,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,13,5,126,9,9,1,1,39,27 Apr 2026 12:16:46,512AF03B5B0AE222DE9D
