nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MAMBAUL ULUM,69745548,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745549,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745550,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 2,69745541,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745551,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745552,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745542,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745553,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745543,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR ROHIM,69745554,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745555,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60716155,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SALAM,60716156,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULAMA,60716157,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM SULEK,60716163,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 JEBUNG KIDUL,60716159,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2 JEBUNG KIDUL,60716158,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PAKISAN,60726982,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN TROTOSARI,69881894,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JEBUNG LOR,60716160,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID BRAMBANG DARUSSALAM,60716161,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KHULUS,60716162,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ADZ DZAKIRIN,69993600,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH,20581785,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM SULEK,20581792,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA PAKISAN,69886411,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 1 JEBUNG KIDUL,20581787,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 2 JEBUNG KIDUL,20581786,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM JEBUNG LOR,20581789,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581784,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PAKISAN,60727465,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TROTOSARI,60727466,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SULEK,20581788,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHULUS,20581790,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MASYAYIKH,20581791,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PATEMON,69788368,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
