nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BUSTANUL ULUM,69745457,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745464,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745455,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 01,69745458,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69745466,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745460,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FAJRUL HUDA WAL IMAN,69977825,MA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZIZ,60728936,MA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IMAM,20580156,MA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM GRUJUGAN LOR,69888384,MA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,20580167,MA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NUQAYAH,60727463,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KHAIRUL IMAM,69788369,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20581733,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZ,20581734,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH JAMBEANOM,20581735,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM GRUJUGAN LOR,20581736,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL UTSMANI,20581740,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM GRUJUGAN LOR,20581737,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581738,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69788364,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69788375,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM PENGARANG,20581739,MTs,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
