nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL IRSYAD,60727460,MTs,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA KUNUUZUL IMAM KAUMAN,69977827,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN BONDOWOSO,20580164,MA,NEGERI,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,20580161,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,20580157,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,20580160,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATQIA,69941742,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM PANCORAN,69941743,MA,SWASTA,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA NURUT TAQWA,69898075,RA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUTA`ALLIMIN,69898076,RA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAROKATUL QODIRI,69977822,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20580166,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUT TAQWA,20580185,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILIL MUKARROMAH,69894859,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL FALAH,69895145,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IBRAHIMY,69895144,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU 04,69895143,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,69895146,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA BAJURAN,69992236,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUT TAQWA,69895151,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RAUDLATUL FALAH,69895150,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILIL MUKARROMAH,69895152,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL FALAH,69894665,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM BAJURAN,69894666,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA BAJURAN,70034503,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,69894669,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT TAQWA,69894670,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69894667,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SABILIL MUKARROMAH,69894668,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ NURUL FALAH,70034765,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL MUSTAQIMY,69881470,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM SUCOLOR,20580175,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIMY,60726979,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUCO LOR,60716119,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69883394,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABIELIL MUTTAQIEN,60716120,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA 01,20581745,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH TANAH WULAN,69886407,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABIELIL MUTTAQIEN,20581746,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDI,20581742,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUCO LOR,20581744,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBERSARI,20581748,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69995568,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR GUNUNGSARI,69941126,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69885086,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PLUS AL-FALAH,69885084,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69745475,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIROT,69745472,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745477,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69745473,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69745478,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69745480,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABIELIL MUTTAQIEN,69745474,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AS SALAM,69977824,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL ISLAM JEBUNG LOR,69881467,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL KHULUS,69881469,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,20580169,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM JEBUNG KIDUL,20580176,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL MASAYIKH,69941740,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885095,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL MASYAYIKH,69885097,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SALAFUL MUBARAK,69887633,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69745544,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69745540,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745548,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745549,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745550,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 2,69745541,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745551,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745552,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745542,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745553,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745543,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR ROHIM,69745554,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745555,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60716155,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SALAM,60716156,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULAMA,60716157,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM SULEK,60716163,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 JEBUNG KIDUL,60716159,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2 JEBUNG KIDUL,60716158,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PAKISAN,60726982,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN TROTOSARI,69881894,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JEBUNG LOR,60716160,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID BRAMBANG DARUSSALAM,60716161,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KHULUS,60716162,MI,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ADZ DZAKIRIN,69993600,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH,20581785,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM SULEK,20581792,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA PAKISAN,69886411,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 1 JEBUNG KIDUL,20581787,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 2 JEBUNG KIDUL,20581786,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM JEBUNG LOR,20581789,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581784,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PAKISAN,60727465,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TROTOSARI,60727466,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SULEK,20581788,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHULUS,20581790,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MASYAYIKH,20581791,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PATEMON,69788368,MTs,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM TEGALMIJIN,69745448,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2,69745444,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69745440,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL IHSAN,69745446,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745447,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDATUL ULAMA` AL BAROKAH,69745439,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745442,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745441,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745450,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR RIDWAN,70036404,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FARUQ,69886189,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,20580162,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM PEKAUMAN,20580165,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM GRUJUGAN KIDUL,20580174,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HASAN DADAPAN,20580179,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM GRUJUGAN KIDUL,60726977,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM PEKAUMAN,60716101,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM TEGALMIJIN,60716102,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN DADAPAN,60716103,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN KEJAWAN,60716104,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GRUJUGAN KIDUL,60716105,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID TAMAN,60716106,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTHAFA,60716107,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL QODIRI AL MA’ARIF,20581730,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR RIDWAN,69994798,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FARUQ,20581732,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM PEKAUMAN,20581727,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GRUJUGAN KIDUL,20581728,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN DADAPAN,20581729,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SALAM GRUJUGAN KIDUL,20581731,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-IRSYAD TENGARAN 6 BONDOWOSO,70034282,MA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM TUMPENG,69883451,MA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM TANGSIL WETAN,20580173,MA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA LOMBOK WETAN,20580177,MA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM TUMPENG,69898080,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ASY SYAMSURI,69885098,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
