nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 WONOKERSO,20321564,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,89,6,6,0,1,20,10 Apr 2026 21:22:37,7B02D09D0B4939971235
SD NEGERI 3 GOWAK,20320986,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,9,09 Apr 2026 13:05:38,0C575E8DC6415257D387
SD NEGERI 3 KARANGWUNI,20320877,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,53,6,6,0,1,8,17 Apr 2026 08:17:00,EA200E70A7EA900E51C8
SD NEGERI 3 KEBUMEN,20320913,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,84,6,6,0,1,7,14 Apr 2026 14:09:19,D21F5CBA587337290686
SD NEGERI 3 PINGIT,20321034,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,76,6,6,0,1,11,27 Apr 2026 07:41:31,AEF3540E65C4645FD87E
SD NEGERI 3 SOROPADAN,20321503,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,65,6,6,0,1,8,05 Mar 2026 08:28:53,711575975066BA8517DB
SD NEGERI 3 TUKSONGO,20321553,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,16,07 Apr 2026 07:22:04,F4C41C2EFDC9A820A8C6
SD NEGERI I GOWAK,20320984,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,0,112,6,6,1,1,16,23 Apr 2026 10:33:04,57B50AC2B2010863F417
SD NEGERI I REJOSARI,20321534,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,81,6,6,0,1,7,10 Apr 2026 09:55:06,85A0CB93A2FACD2810C7
SD NEGERI I SOBOREJO,20321507,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,53,6,6,0,1,4,27 Apr 2026 10:05:59,2856B5F347DDF24ED893
SD NEGERI I SOROPADAN,20321505,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,74,6,5,1,1,10,09 Apr 2026 10:36:30,30488F948A2D020D8F8D
SD NEGERI I WONOKERSO,20321566,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,112,6,6,1,1,19,11 Apr 2026 15:08:04,7DDCEAC56A0729D20534
SD NEGERI NGIPIK,20320992,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,85,6,8,0,1,11,10 Apr 2026 10:10:02,8B17D4A2504B1144E00E
SD ISLAM TERPADU DARUL AMAN PINGIT,20341597,SD,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,3,2,120,6,6,0,1,1,17 Apr 2026 08:59:40,A7C82048F6A3B7319FC2
SMP NEGERI 1 PRINGSURAT,20321489,SMP,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,33,8,658,21,20,3,2,25,27 Apr 2026 11:36:45,E50D5C40887CB4AB3054
SMP NEGERI 2 PRINGSURAT,20321464,SMP,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,35,11,725,24,23,5,1,22,28 Apr 2026 11:22:54,84953E9D22A5D4074A47
SMP PGRI 8 PRINGSURAT,20321403,SMP,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,2,3,36,3,4,1,1,10,06 Apr 2026 09:14:04,61E332CDF4FEB0662DAD
SMP SALOMO 3 PRINGSURAT,20321481,SMP,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,15,3,3,2,1,3,21 Jan 2026 20:40:17,27C1EAD0C45A15BC06CC
SMP Sirojurrokhim Pringsurat,69991110,SMP,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,7,236,9,10,0,1,19,23 Apr 2026 09:08:30,72811A5D50BDEC4FA7AD
SMP TEKNOSAINS DARUL FALAH PRINGSURAT,70029991,SMP,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,3,2,34,3,3,0,0,6,27 Apr 2026 10:01:10,645E0D305EA740BDC6F5
SMA NEGERI 1 PRINGSURAT,20321437,SMA,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,38,7,706,21,21,6,1,24,06 Apr 2026 14:32:04,B78CDC9E53CC5E0B6667
SMA SIROJURROKHIM PRINGSURAT,70037271,SMA,Swasta,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,12,2,147,6,7,2,1,20,09 Apr 2026 17:47:00,43776922E0D0E36D51AC
SMK NEGERI PRINGSURAT,20344570,SMK,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,41,8,793,24,13,9,1,24,28 Apr 2026 09:44:26,DF165831769B7DA2529F
