nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NGEMPLAK,20330054,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,26,6,6,0,0,9,02 Apr 2026 14:18:41,773AE6C0FC24FD7CFB81
SD NEGERI 2 TLOGOPUCANG,20321589,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,46,29 Apr 2026 21:59:28,3227C4ED1FDF38AB34E7
SD NEGERI BALEDU,20321294,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,40,22 Apr 2026 11:19:35,BEBAE44C13A1596455F6
SD NEGERI BANJARSARI KANDANGAN,20321302,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,42,02 May 2026 09:51:34,05EC23E02730D3579E28
SD NEGERI BLIMBING,20321286,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,129,6,6,0,2,8,25 Apr 2026 10:48:35,19C5AB81335785CBFA4E
SD NEGERI CARUBAN,20321311,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,61,6,6,1,1,9,07 Apr 2026 09:36:34,6E27701B6D8F1C5731D8
SD NEGERI KANDANGAN,20320863,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,178,7,9,1,1,27,16 Apr 2026 13:00:50,AD9BD985F00A2C8C2E84
SD NEGERI KEDAWUNG,20320914,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,3,65,6,6,1,1,3,22 Jan 2026 19:00:02,94984AD226E19EF24F44
SD NEGERI MARGOLELO,20321122,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,130,6,6,0,1,15,15 Apr 2026 21:02:45,05932B04239E788B3BB7
SD NEGERI ROWO,20321544,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,110,6,6,0,1,9,17 Apr 2026 07:25:48,D02EA89F25A94CCC15DA
SD NEGERI SAMIRANAN,20321542,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,113,6,6,1,1,12,14 Apr 2026 09:40:26,CDDDCB34232FBC66CDB5
SD NEGERI WADAS,20321552,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,8,10 Mar 2026 09:29:07,0352CED3BC4F173026E0
SD FATIMA,20321387,SD,Swasta,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,54,6,6,1,1,24,09 Apr 2026 07:01:35,267945B8518924207293
SMP NEGERI 1 KANDANGAN,20321495,SMP,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,36,7,738,24,22,4,1,31,22 Apr 2026 11:37:48,48DB46D3019592DE288A
SMP NEGERI 2 KANDANGAN,20321454,SMP,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,4,225,9,9,2,1,27,16 Apr 2026 08:20:30,5931433FDBE307BDC722
SMP NEGERI 3 KANDANGAN,20321469,SMP,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,4,348,12,12,3,1,43,18 Apr 2026 11:08:16,9BF3D31096125559B604
SMP JAM IYYATUT THOLIBIN KANDANGAN,20321406,SMP,Swasta,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,3,114,5,8,1,0,21,18 Apr 2026 09:27:47,2E24A029BB86C6DA1767
SMP MUHAMMADIYAH 5 KANDANGAN,20321405,SMP,Swasta,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,3,183,7,11,3,1,27,17 Apr 2026 09:06:46,33392040318F04599FE2
SMA ISLAM KANDANGAN,20321435,SMA,Swasta,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,4,99,5,6,2,2,12,08 Apr 2026 08:13:43,0B67E84144250FD503DA
