nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD UNIVERSAL TEMANGGUNG,60724915,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,99,6,7,1,1,16,21 Apr 2026 08:53:14,2926D14FEEEA4977CE5B
SMP NEGERI 1 TEMANGGUNG,20321476,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,40,8,852,27,27,5,1,34,28 Apr 2026 08:13:08,5BD3EAFAF8FAF54A5F03
SMP NEGERI 2 TEMANGGUNG,20321472,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,37,11,749,24,27,7,1,52,30 Apr 2026 06:56:38,0BD07E96535EFA88C9FE
SMP NEGERI 3 TEMANGGUNG,20321467,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,29,8,563,18,14,4,1,19,29 Apr 2026 12:09:24,4ABCDC630C607E5A3C2E
SMP NEGERI 4 TEMANGGUNG,20321466,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,23,11,552,18,18,4,1,23,29 Apr 2026 09:03:15,D200DD03A41C8B18085D
SMP NEGERI 5 TEMANGGUNG,20321465,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,18,6,322,12,18,3,1,18,27 Apr 2026 11:53:44,F65F5636F8ED2F89DCB3
SMP NEGERI 6 TEMANGGUNG,20321451,SMP,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,38,12,758,24,27,5,2,37,22 Apr 2026 09:20:08,DBF1843E49D37BCAFB8E
SMP Alkautsar Temanggung,70002882,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,4,154,6,7,0,1,55,16 Apr 2026 10:49:16,AF937CE70DB83F6504D8
SMP ISLAM TERPADU CAHAYA INSANI TEMANGGUNG,20362078,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,4,112,5,10,0,2,22,23 Apr 2026 12:31:20,9637A6A4B0CEA8FDB2ED
SMP KANISIUS TEMANGGUNG,20321404,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,111,5,7,3,1,9,13 Apr 2026 09:08:09,D332213D0513027E4903
SMP KRISTEN SHEKINAH TEMANGGUNG,20362077,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,3,3,102,4,4,2,1,13,04 Mar 2026 13:43:49,F9D701E64F8C5D892BEB
SMP MASEHI TEMANGGUNG,20321414,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,93,4,15,2,1,4,14 Apr 2026 14:53:17,933679ACC3B669277EA6
SMP MIFTAKHURROSYIDIN TEMANGGUNG,70028038,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,175,6,8,1,1,11,15 Apr 2026 17:41:20,8CE582AC03642F3B7A6D
SMP MUALLIMIN TEMANGGUNG,20321419,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,60,3,3,2,1,10,10 Apr 2026 21:17:00,79825163A7D5539230EE
SMP MUHAMMADIYAH PROGRAM KHUSUS TEMANGGUNG,20321423,SMP,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,4,290,10,13,2,0,31,27 Apr 2026 09:24:28,E9768E3045D4E7152A6E
Sekolah Rakyat Menengah Atas 16 Temanggung,70055430,SMA,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,17,1,117,4,5,3,1,27,20 Apr 2026 13:39:35,080799A5324420AB7054
SMA NEGERI 1 TEMANGGUNG,20321438,SMA,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,47,24,1064,30,28,15,2,37,24 Apr 2026 11:14:35,03977FCBB47C4C6D8B40
SMA NEGERI 2 TEMANGGUNG,20321439,SMA,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,53,22,1064,30,28,6,1,64,29 Apr 2026 11:17:07,440BD9F9B88A17E0825A
SMA NEGERI 3 TEMANGGUNG,20321449,SMA,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,47,13,949,27,25,7,1,35,28 Apr 2026 09:44:36,D8CAEBA3C2059F17B3BA
SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,SMA,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,92,3,6,4,1,10,12 Feb 2026 12:09:03,B82F7F534BB794C43397
SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,SMA,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,23,6,721,20,20,6,1,24,28 Apr 2026 20:05:26,E96491FE5317CEF79B88
SMA PGRI TEMANGGUNG,20321430,SMA,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,14,7,281,10,12,6,1,24,29 Apr 2026 19:38:04,81ABB4FDE4A8F14B2464
SMK NEGERI 1 TEMANGGUNG,20321425,SMK,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,95,19,1714,49,48,13,1,35,30 Apr 2026 14:42:03,93B03A1E48A98E1893D3
SMK NEGERI 2 TEMANGGUNG,20321448,SMK,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,72,17,1265,36,27,3,1,65,30 Apr 2026 13:10:49,D381CFE41FA809133DE2
SMK 17 TEMANGGUNG,20321447,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,40,13,853,27,27,7,1,33,23 Apr 2026 16:10:02,BAF4F4701DB2BC88E2CC
SMK DR. SUTOMO TEMANGGUNG,20321442,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,51,23,1109,37,39,5,1,25,14 Apr 2026 07:47:40,91767F08EE819A2B2DCE
SMK HKTI TEMANGGUNG,20321426,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,22,4,554,18,15,2,1,20,30 Apr 2026 12:15:15,05830F49AB66CAD6B023
SMK MUHAMMADIYAH 1 TEMANGGUNG,20321440,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,33,16,634,22,16,0,1,51,29 Apr 2026 10:37:52,3E5F5793DA4B1774C7C8
SMK NAHDLATUL ULAMA TEMANGGUNG,20362080,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,74,6,8,2,1,17,20 Apr 2026 11:57:32,A5D2FD5CC3D8C9B2CA98
SMK SWADAYA TEMANGGUNG,20321445,SMK,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,63,12,1765,51,51,4,1,4,03 Mar 2026 09:31:58,FA17341EAC2E00C02FE2
