nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTIR,20321275,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,0,86,6,6,0,1,18,10 Apr 2026 16:18:59,66E88DDB07738FF89589
SD NEGERI CANGGAL SATU ATAP,20321310,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,144,6,6,1,1,9,09 Mar 2026 18:03:16,F0915EEDBC9B74BFEB7D
SD NEGERI GUNUNGPAYUNG,20320958,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,93,6,6,0,1,11,06 Mar 2026 10:06:10,D2A89003F7977FED68EE
SD NEGERI KRAWITAN,20321082,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,73,6,6,0,1,6,03 Mar 2026 12:10:59,7002C6F305A5F8CDB81F
SD NEGERI MENTISARI,20321127,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,47,6,6,0,1,8,11 Feb 2026 08:54:18,495C0CDC6C6AE5C3F704
SD NEGERI MENTO,20321128,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,104,6,6,0,1,4,04 Mar 2026 11:10:33,06EC91D62D1392D5404E
SD NEGERI MUNTUNG,20320990,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,2,170,7,11,1,1,10,03 Mar 2026 11:15:10,7A39CE683D7B360143FE
SD NEGERI NGABEYAN,20321011,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,69,6,6,1,1,7,02 Apr 2026 00:25:09,FDA07BE199596621541D
SD NEGERI PLOSOGADEN,20321036,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,8,08 Apr 2026 18:05:25,DFD632A173DBE29C4A34
SD NEGERI SIDOHARJO,20321522,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,87,6,6,0,1,14,16 Apr 2026 08:08:53,619530A6D91613370FC4
SMP NEGERI 1 CANDIROTO,20321487,SMP,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,30,9,655,21,21,3,1,14,29 Apr 2026 08:50:47,E9BC32153D0DED33DD84
SMP NEGERI 2 CANDIROTO SATU ATAP,20362079,SMP,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,4,160,6,6,1,1,21,22 Apr 2026 09:19:30,DCB9FC095418CC8387EA
SMP IBADURRAHMAN BOARDING SCHOOL (IBS),70061600,SMP,Swasta,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,23064C351E53A0EE25FC
SMP PGRI CANDIROTO,20321498,SMP,Swasta,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,13,3,3,1,1,15,30 Apr 2026 21:14:53,4C9D579E85D2ED486D4E
SMA NEGERI 1 CANDIROTO,20321429,SMA,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,41,8,848,24,24,4,1,23,16 Apr 2026 07:55:07,D775FF99D8ACE0B19AA0
SMK DARUL FALACH CANDIROTO,20321427,SMK,Swasta,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,14,6,153,12,12,2,1,12,04 Mar 2026 10:03:37,357B94B8D440F8A3820B
