nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUS SHOFA,10499187,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR,10499191,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIJRAH,10499192,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL MUBAROKAH,69897522,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUHIROH,70056001,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69994273,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69752497,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA YAYASAN RAUDHATUL ATHFAL ZAIN NURULLAH,70026123,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730900,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRO,69730901,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIKMAH,69730903,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITURRAHMAN,69730904,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUT THOLABAH,69730902,RA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN SIAK,69983424,MA,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10498878,MA,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IKHSAN,10498879,MA,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,69819458,MI,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN NURUL IKHSAN,69730912,RA,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69730913,RA,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 SIAK,10499205,MTs,NEGERI,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499207,MTs,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10499206,MTs,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUL ULUM,69941449,MTs,SWASTA,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL KAUTSAR,69963272,RA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATHFAL AZ ZAHRA,70027564,RA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARWAH,69730897,RA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN AL MUNAWAR,69730898,RA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-QURAN,69730899,RA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH BANJAR SEMINAI,70059147,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL- AZHAR,10499186,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10499179,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10499184,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,70007077,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,10499185,MTs,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NUR HIDAYAH,70026172,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10498863,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10498866,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,70045618,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUNNAJAH,10498865,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAKIN,10498867,MA,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL - KAUTSAR,70060523,MI,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MUTHMAINNAH,70033425,MI,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NU 1 DAYUN,70029788,MI,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MANAR DAYUN,70007029,MI,SWASTA,Kec. Dayun,091106,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SULTHAN ALLAMUDDIN SYAH,69995604,MI,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS SHIDIQIYAH,60704457,MI,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,70006737,MI,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DARUL HADIST,70058451,MA,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 SIAK,10498877,MA,NEGERI,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL - AZIZ RIAU,70042973,MA,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL FURQON SIAK,70043098,MA,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH SIAK,69994271,MTs,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL HADIST,70058450,MTs,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ZAINUL MUSTAFA,70014589,MTs,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 SIAK,10499202,MTs,NEGERI,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR TUMANG,10499203,MTs,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLAM,10499204,MTs,SWASTA,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL MUSLIMIN,10498872,MA,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS RAHMATAN ULUM SIAK,70058454,MTs,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,10499196,MTs,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL MUSLIMIN,10499194,MTs,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10499195,MTs,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.MIFTAHUL KHOYR,69730905,RA,SWASTA,Kec. Koto Gasib,091111,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL QURAN,69995043,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA SAYYID JAKFAR AL BARZANJI,70026190,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RIYADH,70041901,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIEN,69983423,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RIYADUS SHOLIHIN,69983425,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI LIL- MUQORROBIEN AL- ISLAMI,69978950,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS-SALAAM BUKIT HARAPAN,69982885,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SEMINAI CEMERLANG,69956099,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS RIYADUS SHOLIHIN,69978951,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SAYYID JAKFAR AL BARZANJI,70027456,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SEMINAI CEMERLANG,69995272,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RIYADH,70006480,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KUMBARA UTAMA,60727660,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IMAN,69730907,RA,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL FADHLAH,70029763,MA,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN AN-NIZHOM,69978952,MA,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AUFIA GLOBAL ISLAMIC BOARDING SCHOOL,70043593,MA,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIEN,69994270,MTs,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FADHLAH,10499199,MTs,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN AN NIZHOM,69787280,MTs,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUTIARA,60727661,MTs,SWASTA,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA ALMA`ARIF 01,69994269,MI,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60704451,MI,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,69753508,MI,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAJMUL QUR`AN,70007076,MI,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURO,70007028,MI,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAITUN,69730896,RA,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS API AN-NUR SIAK,70060275,MTs,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 SIAK,10499181,MTs,NEGERI,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10499183,MTs,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10499182,MTs,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499180,MTs,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SULTAN SYARIF KASIM,69983334,MTs,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA A.P.I AN-NUR SIAK,70058727,MA,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUTAQIEN,10498864,MA,SWASTA,Kec. Bunga Raya,091107,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL FATAH,69963271,RA,SWASTA,Kec. Mempura,091115,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA IMAM AHMAD,69994268,RA,SWASTA,Kec. Mempura,091115,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,69995164,MTs,SWASTA,Kec. Mempura,091115,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IMAM AHMAD,70006715,MI,SWASTA,Kec. Mempura,091115,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MANTAB,69994660,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10498876,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AMTI REMPAK,10498875,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAUSSIBYAN,69730908,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAMBAUL ULUM,69730909,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69730910,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10499200,MTs,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AMTI REMPAK,10499201,MTs,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 SIAK,60704455,MI,NEGERI,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP AMTI,60704456,MI,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730906,RA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69730911,RA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,10498874,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,10498873,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KANDANGAN,70007075,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL HAQ TERPADU ASSALAFIYAH,70026187,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,10499198,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10499197,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KANDANGAN,69983235,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUS SA`IDIN,70026185,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69982884,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SEMINAI CEMERLANG SRI GADING,70007005,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM,69787278,MTs,SWASTA,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
