nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017 MUARA BADAK,30405044,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,5,457,19,15,0,0,35,18 Apr 2026 08:24:45,0D23D5C5B9E724F779B3
SD NEGERI 018 MUARA BADAK,30405048,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,5,221,9,14,1,1,34,28 Apr 2026 08:16:55,483F606D91564E770A39
SD NEGERI 019 MUARA BADAK,30405052,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,4,324,14,25,1,1,64,02 May 2026 15:43:00,CA507546A023A0013C05
SD NEGERI 020 MUARA BADAK,30405056,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,91,6,6,0,1,17,16 Apr 2026 22:24:21,908154D5786C8E07E691
SD NEGERI 021 MUARA BADAK,30405059,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,100,6,6,0,0,26,25 Apr 2026 08:33:49,9F22D650CD6268750838
SD NEGERI 022 MUARA BADAK,30405804,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,3,52,6,3,0,0,13,23 Apr 2026 09:17:20,DDF395036BE20AD11F70
SD NEGERI 023 MUARA BADAK,30405805,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,141,8,4,0,0,14,17 Apr 2026 08:20:20,F70892A1F93130FA4733
SD NEGERI 024 MUARA BADAK,30405806,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,102,6,6,0,1,20,13 Apr 2026 05:44:45,0A8D8A422B4D21838B78
SD NEGERI 025 MUARA BADAK,30405887,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,37,6,6,0,0,8,04 Mar 2026 14:56:14,F41B3B16569BE816FB76
SD NEGERI 026 MUARA BADAK,30406213,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,48,6,6,0,1,25,02 May 2026 11:28:51,DD5E5207310CC5DFC83E
SD NEGERI 027 MUARA BADAK,70046794,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,0,36,3,6,0,0,42,02 May 2026 17:42:54,2C98B6A258803FD97603
SD NEGERI 028 MUARA BADAK,70046477,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,2,2,43,3,6,0,0,7,14 Apr 2026 09:32:58,3DAD4E202A27EE99D3F5
SD ISLAM AL - MUHAJIRIN MUARA BADAK,70046461,SD,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,8,73,4,4,0,1,9,02 Apr 2026 15:31:53,D7CE482D14ACF5D72693
SD ISLAM SYARIF HIDAYATULLAH MUARA BADAK,30407680,SD,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,267,12,12,1,1,7,02 Mar 2026 08:59:32,5F69D5E34F78F18DA104
SD SOPHIA MUARA BADAK,30404639,SD,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,0,67,6,3,0,1,16,07 Mar 2026 03:45:08,64E170B88E57DF555090
SDIT INSAN MANDIRI MUARA BADAK,69980915,SD,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,398,15,14,0,1,36,01 May 2026 14:15:55,430A00B49D959F168ACE
SMP NEGERI 1 MUARA BADAK,30400235,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,34,5,563,18,20,2,1,52,30 Apr 2026 10:24:45,72541CADB6BC3DC9465A
SMP NEGERI 2 MUARA BADAK,30400267,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,6,448,15,16,2,1,32,13 Apr 2026 21:55:17,CAF72CDB5964CF825CA2
SMP NEGERI 3 MUARA BADAK,30405810,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,88,3,4,1,1,20,13 Apr 2026 21:00:19,8C0AB6EEFF08ECB60924
SMP NEGERI 4 MUARA BADAK,30405813,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,7,326,12,11,1,1,29,29 Apr 2026 16:21:46,A4A862CF7D2439CCEA74
SMP NEGERI 5 MUARA BADAK,30406151,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,81,3,3,0,1,13,20 Apr 2026 08:56:01,B7B8607D0EC8F7D81D9E
SMP NEGERI 6 MUARA BADAK,30407272,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,82,3,3,0,1,8,07 Apr 2026 14:38:19,08799570EF4EB3D47D28
SMP NEGERI 7 MUARA BADAK,69965706,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,181,7,8,0,0,47,06 Mar 2026 09:44:11,57163837BA2026BDE0BE
SMP Negeri 8 Muara Badak,70011291,SMP,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,121,5,6,0,0,15,21 Apr 2026 10:52:44,6996E36327098EBB8B59
SMP AL MUHAJIRIN MUARA BADAK,30400212,SMP,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,5,132,6,8,3,1,22,15 Apr 2026 06:03:37,9B7A4EEAF318D429F20D
SMP ISLAM SYARIF HIDAYATULLAH MUARA BADAK,69948156,SMP,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,3,43,3,3,0,0,16,25 Apr 2026 06:59:37,50CFFE09A584BBF3D0E0
SMP MUHAMMADIYAH MUARA BADAK,30406149,SMP,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,1,1,14,2,3,0,0,18,29 Apr 2026 15:17:41,EA90F76D508119023CE7
SMPIT INSAN MANDIRI MUARA BADAK,70047748,SMP,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,100,3,3,0,0,7,30 Apr 2026 07:23:26,BACFAF6D2DA2A1996DC2
SMA NEGERI 1 MUARA BADAK,30400232,SMA,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,11,578,17,21,3,1,30,16 Apr 2026 13:07:30,DEBB98AA3AEDD324DEAB
SMA NEGERI 2 MUARA BADAK,30405885,SMA,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,28,8,571,17,16,5,1,34,23 Apr 2026 09:38:44,7A3955F517875672C6CD
SMA AL MUHAJIRIN MUARA BADAK,30405326,SMA,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,3,60,3,4,2,1,16,16 Apr 2026 21:27:55,1791DA16952D28D0DC1A
SMK NEGERI 1 MUARA BADAK,30407401,SMK,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,10,372,12,9,4,1,51,28 Apr 2026 09:03:17,0F9C6F92410260415E82
SMK MUHAMMADIYAH MUARA BADAK,69860520,SMK,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,102,6,3,1,1,30,30 Apr 2026 15:32:35,9581C685680726B39A7C
SMK SYARIF HIDAYATULLAH MUARA BADAK,30407809,SMK,Swasta,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,7,111,8,9,2,1,18,22 Apr 2026 13:51:54,E46DD3B97ECA2CB32420
