nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 023 LOA KULU,30404863,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,164,7,7,0,1,19,02 May 2026 12:44:35,81987253AF75588CD6F9
SD NEGERI 024 LOA KULU,30404870,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,78,6,6,0,1,38,02 May 2026 08:43:15,9AF1ADB3906D77A55FDB
SD NEGERI 025 LOA KULU,30404877,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,76,6,6,0,1,23,27 Apr 2026 10:02:02,DD868A9F1364CEF0F22E
SD NEGERI 026 LOA KULU,30404884,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,160,6,6,0,1,19,28 Apr 2026 07:08:43,C4320DB1D22F974258BF
SD NEGERI 027 LOA KULU,30404893,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,4,205,12,12,1,1,33,02 May 2026 08:40:42,BDE2F6DDF98A5DD69143
SD NEGERI 028 LOA KULU,30404898,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,4,147,6,4,0,1,21,04 Apr 2026 07:58:12,F4851AAD67AB0B246599
SD NEGERI 029 LOA KULU,30404904,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,132,6,3,0,1,20,30 Apr 2026 17:12:43,226CD69889F0172EAA87
SD NEGERI 030 LOA KULU,69949852,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,90,6,6,0,0,35,02 May 2026 07:03:04,8BB91D9BCFD7B48B5F56
SD NEGERI 031 LOA KULU,69949855,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,116,6,5,0,0,9,30 Apr 2026 11:48:51,279B75F335D6D63A063E
SD NEGERI 032 LOA KULU,70014568,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,0,71,5,6,0,0,19,31 Mar 2026 14:29:16,4C443BA372BA5362CA89
SD ISLAM INTEGRAL AL-FATIH LOA KULU,69960140,SD,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,80,6,6,0,1,11,20 Apr 2026 14:08:21,42B1CDCCDC02407799FD
SD ISLAM TERPADU ASHHABULKAHFI LOA KULU,30405768,SD,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,47,6,6,0,0,10,07 Mar 2026 05:15:48,AA16D5BFAE67E6A42FB4
SMP NEGERI 1 LOA KULU,30400211,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,31,11,663,22,25,4,1,40,29 Apr 2026 09:28:46,95AE599F2C63C5D188B0
SMP NEGERI 10 LOA KULU,69944976,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,2,269,9,9,2,1,34,07 Mar 2026 19:55:41,BC02194FCB10BF45070E
SMP NEGERI 2 LOA KULU,30400265,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,30,7,524,18,19,4,1,65,02 May 2026 18:07:07,44F7BFEF4F523FC4BE52
SMP NEGERI 3 LOA KULU,30405770,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,6,181,7,8,1,1,30,15 Apr 2026 08:27:47,88B1775C76EA7655A42B
SMP NEGERI 4 LOA KULU,30400245,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,6,210,8,10,2,1,22,24 Apr 2026 08:11:57,00D115ECBF7C37DD27E5
SMP NEGERI 5 LOA KULU,30400251,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,5,184,7,10,2,0,32,04 Apr 2026 16:52:48,3F40590E64D2372C01DF
SMP NEGERI 6 LOA KULU,30405775,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,2,151,6,6,2,1,9,10 Apr 2026 20:01:18,526BF2ACCDFB906DA3F0
SMP NEGERI 7 LOA KULU,30405776,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,84,3,6,0,1,10,27 Apr 2026 20:03:31,EC25CEC1A2BFDACB53CD
SMP NEGERI 8 LOA KULU,30405778,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,146,6,6,2,1,19,20 Apr 2026 12:17:37,04B3C7585C71E5B75C18
SMP NEGERI 9 LOA KULU,30405779,SMP,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,145,6,3,1,1,39,01 May 2026 21:33:23,ABB1E10EB8A89EB07BC5
SMP ISLAM HIDAYATULLAH LOA KULU,30405774,SMP,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,31,3,3,2,1,10,29 Apr 2026 13:29:14,C24DBB3CB5CC10B1A757
SMP Islam Terpadu Al - Adawiyah,70054662,SMP,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,CA072BEC072B12717136
SMP MUHAMMADIYAH LOA KULU,30405484,SMP,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,3,0,25,3,3,0,1,33,20 Apr 2026 07:01:57,546DAE852A14A9FFEFEA
SMP TULUNG AGUNG,70012456,SMP,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,118,5,5,0,1,19,14 Apr 2026 14:08:27,E720A384441597E47E0E
SMA NEGERI 1 LOA KULU,30400311,SMA,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,39,13,696,21,21,5,1,40,16 Apr 2026 18:27:11,A981046993DEF89A9876
SMA NEGERI 2 LOA KULU,30405781,SMA,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,7,278,9,12,5,1,45,27 Apr 2026 09:39:55,EE8AB4AE926C59A1239D
SMA Negeri 3 Loa Kulu,70001765,SMA,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,5,152,6,9,4,1,27,27 Mar 2026 18:07:59,9D27496F7A8716A3041B
SMK EL-FHALUY AL FAIZIN LOA KULU,69902882,SMK,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,4,103,4,5,0,1,7,24 Apr 2026 08:10:20,804F4ED83788880DBF5D
SMK MUHAMMADIYAH LOA KULU,30400228,SMK,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,3,224,12,6,0,0,39,29 Apr 2026 13:13:50,5BD2807D4ADE2CFA9354
SMK PARTI LOA KULU,30405765,SMK,Swasta,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,5,30,2,6,0,1,16,31 Jan 2026 11:51:18,352D3DF3F25C466AD203
