nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 TENGGARONG,30404761,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,24,7,474,18,12,0,1,34,30 Apr 2026 13:21:11,02B9B81DD0DC72BB5A21
SD NEGERI 012 TENGGARONG,30404771,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,8,266,13,14,0,1,50,01 May 2026 20:36:41,C7F25CBC46F8558495A8
SD NEGERI 013 TENGGARONG,30404782,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,6,243,11,11,0,1,27,25 Apr 2026 18:24:47,4BA12746CF10DCFE001F
SD NEGERI 014 TENGGARONG,30404793,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,77,6,6,0,1,88,31 Mar 2026 13:06:49,E3BFDC0B76F2DADC770B
SD NEGERI 015 TENGGARONG,30404803,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,6,212,9,12,0,1,23,21 Apr 2026 20:52:19,49BD773734F6EEAD20A2
SD NEGERI 016 TENGGARONG,30404813,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,108,6,6,0,0,10,13 Apr 2026 07:50:30,011D84594C4BCBBD9D33
SD NEGERI 017 TENGGARONG,30404822,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,5,270,12,10,0,1,15,14 Apr 2026 21:13:22,A8E2E244161C3239660F
SD NEGERI 018 TENGGARONG,30404830,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,8,536,19,19,0,1,17,01 May 2026 15:23:27,426BDAE4D3947CE47439
SD NEGERI 019 TENGGARONG,30404837,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,6,102,6,6,0,1,18,29 Apr 2026 09:54:07,B048876237C97DC76B6B
SD NEGERI 020 TENGGARONG,30404844,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,6,339,12,13,0,1,36,14 Apr 2026 08:03:14,E1224C6E7805DA570C3F
SD NEGERI 021 TENGGARONG,30404851,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,24,7,455,18,15,1,1,23,15 Apr 2026 08:19:22,95D963C1AEF4D2619057
SD NEGERI 022 TENGGARONG,30404858,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,201,10,11,0,1,23,28 Apr 2026 07:46:27,001AC3E3DCBBA8F9CE8E
SD NEGERI 023 TENGGARONG,30404865,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,195,8,10,0,1,10,07 Apr 2026 09:06:36,F0BE32943CADFD5ED8E6
SD NEGERI 024 TENGGARONG,30404872,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,3,210,11,7,0,0,12,08 Apr 2026 10:04:56,DA2792CC8A2C5373E793
SD NEGERI 025 TENGGARONG,30404879,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,7,136,6,6,1,1,16,02 May 2026 07:51:08,5C18DBAED6E9FD62FD0E
SD NEGERI 026 TENGGARONG,30404886,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,10,5,6,0,1,6,04 Apr 2026 03:40:01,76C4DDE4EF4ACDE82B69
SD NEGERI 027 TENGGARONG,30404895,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,31,6,6,0,0,10,22 Apr 2026 18:29:57,62A612E5E7C621081621
SD NEGERI 028 TENGGARONG,30404901,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,7,484,18,12,1,1,16,28 Apr 2026 09:54:30,F75A3BD98E3CF63CAD12
SD NEGERI 029 TENGGARONG,30404906,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,6,45,6,6,0,1,18,17 Apr 2026 07:01:46,6E7A4C64AC068DCE614D
SD NEGERI 030 TENGGARONG,30404910,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,166,7,7,0,1,24,14 Apr 2026 06:49:37,257189E3314024791953
SD NEGERI 031 TENGGARONG,30404912,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,6,361,13,13,0,1,19,19 Feb 2026 20:03:15,CD07D36D8F31B6E4BA3C
SD NEGERI 032 TENGGARONG,30404915,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,61,6,6,0,0,55,14 Apr 2026 18:09:24,76753E2FAD8DAB8A0440
SD NEGERI 033 TENGGARONG,30404918,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,161,9,9,0,1,13,29 Apr 2026 21:35:21,42BB07BC3B71313C0265
SD NEGERI 034 TENGGARONG,30404921,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,111,6,6,0,0,26,17 Apr 2026 08:34:03,85382802C431A5382590
SD NEGERI 035 TENGGARONG,30404924,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,5,518,18,19,0,1,48,29 Apr 2026 01:16:54,9D083323A5DA4A5FEC04
SD NEGERI 036 TENGGARONG,30404927,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,35,6,5,0,1,48,01 May 2026 05:06:28,6A137FEB7866DDF7E188
SD NEGERI 037 TENGGARONG,30404930,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,7,163,8,12,0,1,8,09 Mar 2026 16:14:50,B16908930ACBE410CE93
SD NEGERI 038 TENGGARONG,30406268,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,77,6,6,0,1,23,29 Apr 2026 07:33:46,2994347E284D173E34E9
SD NEGERI 039 TENGGARONG,30406152,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,0,89,6,7,0,2,9,02 May 2026 09:48:28,264CE95C58C10A759418
SD AL-MUNAWWAROH TENGGARONG,30405886,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,34,6,6,0,1,13,06 Mar 2026 07:40:14,2D776E3BD445FF9EA6F7
SD AL-QURAN WAHDAH ISLAMIYAH TENGGARONG,70042819,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,89,6,6,0,1,20,01 Apr 2026 22:00:08,701AFC1B170C08EBF730
SD ISLAM TERPADU NURUL ILMI TENGGARONG,30404636,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,48,4,697,24,24,2,1,19,15 Apr 2026 08:21:43,601091FD9D62EBDB09A3
SD IT PLUS AL-HIDAYAH TENGGARONG,70010325,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,113,7,7,0,1,10,04 Apr 2026 18:52:45,93AF7E3D3F0EE12CC7F5
SD MUHAMMADIYAH 1 TENGGARONG,30404638,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,39,6,846,29,29,2,1,16,10 Apr 2026 19:54:41,D02BA16A29FDAB44138D
SD Tahfizhul Quran Anas Bin Malik Tenggarong,70042745,SD,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,54,4,4,0,1,5,28 Jan 2026 20:12:34,A9FFA5AF9CB23A8B846E
SMP NEGERI 1 TENGGARONG,30400261,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,51,16,945,29,29,5,1,48,15 Apr 2026 08:18:23,4D2740EE4000404153FE
SMP NEGERI 2 TENGGARONG,30400237,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,51,6,863,28,31,4,1,64,27 Apr 2026 10:35:10,BEF514FE18A80AF86498
SMP NEGERI 3 TENGGARONG,30400243,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,49,11,985,30,30,2,1,49,30 Apr 2026 08:01:00,B21E49AF18219D6C7727
SMP NEGERI 4 TENGGARONG,30400248,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,5,203,8,9,3,1,21,30 Apr 2026 18:45:27,7A8EDA41B6377E376CD7
SMP NEGERI 5 TENGGARONG,30400271,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,4,238,9,9,3,1,88,30 Apr 2026 10:47:40,05F1E31FD03C80D6C5D6
SMP NEGERI 6 TENGGARONG,30406112,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,81,3,3,3,2,18,29 Apr 2026 22:46:42,FAC214378225A09FC58C
SMP NEGERI 7 TENGGARONG,30405893,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,147,6,6,1,1,57,02 May 2026 17:28:47,C0BF4DF36A63D4122B49
SMP NEGERI 8 TENGGARONG,30405764,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,5,267,9,6,1,1,17,02 May 2026 08:15:23,3D3ECF1087A59334E992
SMP NEGERI 9 TENGGARONG,70011892,SMP,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,2,279,9,9,0,0,55,01 May 2026 14:06:21,147DDA414FE5CA23E909
SMP AL-MUNAWWAROH TENGGARONG,30406153,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,67,3,4,0,1,26,21 Apr 2026 19:19:32,5BA9671D1BADD559CD95
SMP BILLINGUAL MIFTAHUL ULUM TENGGARONG,70012434,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,159,6,11,0,1,19,24 Apr 2026 18:59:12,01607D3C6289B46BFD2A
SMP DARUL FALAH TENGGARONG,30409889,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,1,14,3,1,0,0,4,25 Feb 2026 13:05:38,092C66B15F9586AC2E7C
SMP ISLAM MISHBAA HUN MUNIIR TENGGARONG,69974423,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,57,3,4,0,0,15,13 Apr 2026 07:59:07,E9DE3082A2AE781AB13E
SMP ISLAM TAHFIDZUL QUR AN ASY-SYAUQI TENGGARONG,69978383,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,20,3,3,0,0,7,04 Mar 2026 03:34:34,909CD15AECE5CFDE1AE8
SMP IT AL-HIDAYAH TENGGARONG,69860792,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,3,155,6,10,2,1,20,28 Apr 2026 07:11:35,895D03B054FC2981F20B
SMP IT NURUL ILMI TENGGARONG,30406277,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,6,350,12,13,2,1,24,28 Apr 2026 06:03:07,F43AC31A3113DA1DE452
SMP KOSGORO 2 TENGGARONG,30400199,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,2,42,3,3,1,1,26,03 Apr 2026 10:05:28,A281CABC95E742278E7A
SMP MUHAMMADIYAH TENGGARONG,30400195,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,89,3,7,2,1,27,28 Apr 2026 08:35:14,A1FBC63F77D9F1B32986
SMP QH HADIQOTUL ULUM BOARDING SCHOOL TENGGARONG,69979117,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,46,3,3,0,1,14,19 Apr 2026 18:33:52,152B00FF195F7FD74AAA
SMP TEKNOLOGI TENGGARONG,70036867,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,2,4,44,3,3,0,0,14,17 Apr 2026 09:13:41,4D1B5426C1940191FA7F
SMP YPK 1 TENGGARONG,30405364,SMP,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,4,257,9,12,2,1,23,27 Apr 2026 09:58:12,02C8F4FB6BCC8B68DC50
SMA NEGERI 1 TENGGARONG,30405315,SMA,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,45,24,931,27,27,6,1,50,28 Apr 2026 08:39:49,A867242FD79D3CE5FEDD
SMA NEGERI 2 TENGGARONG,30400223,SMA,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,62,17,1281,36,36,5,1,24,27 Apr 2026 20:08:15,9651A84CCF1F6AD0436A
SMA Negeri 4 Tenggarong,70054195,SMA,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,33,1,3,0,0,17,21 Apr 2026 21:03:58,F3B4A0BA496A61B128CA
SMA AL MUNAWWAROH TENGGARONG,30405318,SMA,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,1,111,4,5,0,0,21,24 Apr 2026 07:37:36,97320ABDB73024E1A599
SMA IT AL-HIDAYAH TENGGARONG,69860790,SMA,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,6,58,3,3,2,1,21,29 Apr 2026 10:13:05,CC4DFD1AA8160B776357
SMA IT NURUL ILMI TENGGARONG,69769393,SMA,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,97,4,10,4,1,38,21 Apr 2026 11:57:20,C8DF41D4E3332CF43E59
SMA MUHAMMADIYAH TENGGARONG,30405339,SMA,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,90,3,6,1,1,9,13 Apr 2026 22:52:28,E36F66866CA870708260
SMA YPK TENGGARONG,30405317,SMA,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,74,3,5,2,1,16,03 Mar 2026 22:01:18,ED2A3FC75AAA4CA47A68
SMK NEGERI 1 TENGGARONG,30405294,SMK,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,64,19,1092,32,32,2,1,33,22 Apr 2026 09:29:58,8BF983B953DB3F09B32A
SMK NEGERI 2 TENGGARONG,30400230,SMK,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,65,18,1169,36,34,1,1,27,02 May 2026 02:39:32,1ABBD41F89F44C1ED24C
SMK NEGERI 3 TENGGARONG,30405297,SMK,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,32,13,350,17,14,5,1,41,30 Apr 2026 14:56:22,BA3522A5BE627588D85B
SMK AL-IDRUS KUTAI KARTANEGARA,70013872,SMK,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,5,43,4,3,1,1,13,20 Apr 2026 12:24:31,34D89A3B072B71E8DB28
SMK DARUL FALAH TENGGARONG,30409890,SMK,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,41,3,3,0,1,10,08 Apr 2026 20:22:41,CF29077624822FB80838
SMK GEOLOGI PERTAMBANGAN TENGGARONG,30400227,SMK,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,32,7,665,23,11,1,1,18,30 Apr 2026 20:20:11,A868F89FB4896CBDD816
SMK KETOPONG TENGGARONG,30407390,SMK,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,8,205,12,7,1,1,15,11 Apr 2026 10:36:00,89B7F9FCB80817CAD8AF
SMK YPK TENGGARONG,30400213,SMK,Swasta,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,9,298,11,11,1,1,31,04 Apr 2026 07:55:06,019D424A1B7588604BCE
