nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 027 SAMBOJA,30404891,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,3,260,10,9,0,1,23,06 Apr 2026 07:54:37,BE8E8527FAE0A4417AE9
SD NEGERI 028 SAMBOJA,30404897,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,4,206,9,9,1,1,30,11 Apr 2026 08:52:58,7B5AB53E232F5430BF7B
SD NEGERI 029 SAMBOJA,30404903,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,5,102,6,6,0,1,26,14 Apr 2026 10:54:49,2C9910B768A25CAEBD6C
SD NEGERI 030 SAMBOJA,30404908,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,105,6,6,0,0,12,06 Apr 2026 19:30:23,367044951CC689513370
SD NEGERI 031 SAMBOJA,30404911,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,2,298,12,12,0,1,29,27 Apr 2026 11:39:27,88359BE782B32DD06FEC
SD NEGERI 033 SAMBOJA,30404916,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,157,6,8,1,1,33,13 Apr 2026 20:12:06,A3FF4DA0D1E7C2ADCF61
SD NEGERI 034 SAMBOJA,30404919,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,369,13,11,0,0,18,01 May 2026 19:57:04,744066DC2410F3FDBE90
SD NEGERI 035 SAMBOJA,30404922,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,1,236,9,10,0,1,50,24 Apr 2026 07:30:45,D4716EE2868B48AE9B92
SD NEGERI 036 SAMBOJA,30404925,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,157,6,6,0,1,16,11 Apr 2026 07:54:00,29CAE31AB03D4D53DFC5
SD NEGERI 037 SAMBOJA,30404928,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,177,8,10,0,0,18,29 Apr 2026 05:24:31,42F40A8827D067352185
SD NEGERI 038 SAMBOJA,30404931,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,178,8,8,0,1,19,27 Apr 2026 08:53:13,06950AC4683FCB09BC0F
SD NEGERI 039 SAMBOJA,30404932,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,194,7,6,0,1,8,22 Mar 2026 20:58:22,BE5203D8D06152316E02
SD NEGERI 040 SAMBOJA,30404933,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,168,7,7,0,1,28,29 Apr 2026 07:18:29,EEF57E97A5DD7308E887
SD AL HAYAT SAMBOJA,30404632,SD,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,247,8,6,2,1,11,08 Apr 2026 09:48:26,DB3B1A79A48A74B9F848
SD ISLAM TERPADU PESISIR SAMBOJA,70038278,SD,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,1,2,34,4,4,0,2,9,07 Mar 2026 11:18:01,705B92B7278E7E7B8E4A
SDIT AL-FATIH SAMBOJA,70037144,SD,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,0,76,6,6,0,1,5,11 Apr 2026 04:42:13,1E14A4133AB1C77A3C5D
SMP NEGERI 1 SAMBOJA,30400258,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,5,360,12,16,2,1,63,28 Apr 2026 09:58:07,82BAB11233E310771AA0
SMP NEGERI 2 SAMBOJA,30400254,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,4,231,9,9,2,1,10,28 Mar 2026 06:41:14,593AAB0DF25B30C80D26
SMP NEGERI 3 SAMBOJA,30405830,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,151,6,9,2,1,14,28 Apr 2026 13:04:27,74C3CBFB98161A16A6F6
SMP NEGERI 4 SAMBOJA,30406258,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,1,189,7,8,2,1,43,25 Apr 2026 17:42:37,B738DAD1B6B65A717866
SMP NEGERI 5 SAMBOJA,30405831,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,131,6,6,4,1,31,01 May 2026 19:56:51,672C661241AA57836A84
SMP NEGERI 6 SAMBOJA,30405832,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,2,51,3,3,0,1,37,29 Apr 2026 11:42:06,35856AB3F15D17F5FA82
SMP NEGERI 7 SAMBOJA,69947430,SMP,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,0,145,6,3,2,2,33,13 Apr 2026 13:13:10,930378F44ED54F68A3F9
SMP AL HAYAT SAMBOJA,30405829,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,2,182,7,6,3,2,15,15 Mar 2026 08:55:33,3A7531CFBABC0CF8D22A
SMP DUTA TERPADU SAMBOJA,69861175,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,160,6,5,0,0,45,26 Apr 2026 12:03:19,383DED63FA250CBFBE8D
SMP IT PESISIR SAMBOJA,70038316,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,3,70,3,4,1,1,41,12 Apr 2026 17:53:58,D2A5DD924725AA0EB522
SMP IT Sitti Aminah,70046973,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,110,4,2,0,0,25,24 Apr 2026 10:43:51,58580E19BD7CA38FB62C
SMP MERDEKA SAMBOJA,30400197,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,62,3,3,1,0,23,04 Apr 2026 07:09:03,96E9FF85F06EE820775A
SMP PGRI 2 SAMBOJA,30400203,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,59,3,6,0,1,17,05 Mar 2026 08:31:54,D4E259F31E00713F174B
SMP PGRI I SAMBOJA,30400202,SMP,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,94,3,4,2,1,9,11 Apr 2026 06:32:07,DD702C671E9B1F1C9767
SMA NEGERI 1 SAMBOJA,30400218,SMA,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,37,15,621,18,20,5,1,21,14 Apr 2026 11:06:25,2A81115C3B0183FC0321
SMA NEGERI 2 SAMBOJA,30405835,SMA,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,7,405,12,12,5,1,52,16 Apr 2026 08:38:59,2711C062493A5E20CDAC
SMA HARAPAN SAMBOJA,30405306,SMA,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,3,2,60,3,3,1,1,31,29 Apr 2026 15:17:05,F6E35CAB2E635CD30289
SMA ISLAM SANIPAH SAMBOJA,30405308,SMA,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,1,1,101,5,5,2,1,8,06 Mar 2026 07:41:05,CC901B724A5B459EC637
SMA ISLAM ULUMUDDIN SAMBOJA,30405307,SMA,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,7,223,8,9,4,1,34,24 Apr 2026 10:20:48,0F9074D0333F559F9F78
SMK NEGERI 1 SAMBOJA,30407768,SMK,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,40,6,640,21,24,2,1,31,01 May 2026 08:34:26,840537577CB392A745F9
SMK DIPONEGORO SAMBOJA,30407742,SMK,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,3,24,6,6,1,0,12,30 Apr 2026 08:28:40,BBA33B05842A9815A2BF
SMK DUTA BANGSA SAMBOJA,30405784,SMK,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,7,250,12,16,0,0,1,18 Apr 2026 12:06:33,9E91717F6F2094B9A27F
SMK PESISIR SAMBOJA,30405783,SMK,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,4,296,16,15,2,1,21,14 Apr 2026 00:51:31,5DD1686932B0C10FB244
SMK UTAMA AL-JABAL NUR SAMBOJA,30405787,SMK,Swasta,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,11,196,14,10,4,1,9,29 Jan 2026 20:43:15,C8A3F60374DD3E132480
