nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 019 TENGGARONG SEBERANG,30404838,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,192,8,12,0,0,31,02 May 2026 11:37:06,91FB91041A7931165969
SD NEGERI 020 TENGGARONG SEBERANG,30404845,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,97,6,6,0,1,8,29 Apr 2026 09:41:25,F99FB445EE1A847A3C7E
SD NEGERI 021 TENGGARONG SEBERANG,30404852,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,20,4,279,13,13,0,1,34,27 Apr 2026 12:30:50,5DD303C369CF4BAC30DF
SD NEGERI 022 TENGGARONG SEBERANG,30404860,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,191,8,8,0,1,41,01 May 2026 10:44:33,79794C0DEC4E270CB320
SD NEGERI 023 TENGGARONG SEBERANG,30404867,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,221,9,9,0,1,32,30 Apr 2026 12:54:42,C91AFDF928786BCB2DC4
SD NEGERI 024 TENGGARONG SEBERANG,30404874,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,94,6,5,0,0,19,17 Apr 2026 08:17:20,FE52D7DC81A6A73670A2
SD NEGERI 025 TENGGARONG SEBERANG,30404881,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,133,6,7,1,1,25,10 Apr 2026 07:11:58,66713014867ED35F1715
SD NEGERI 026 TENGGARONG SEBERANG,30404889,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,27,5,6,1,1,14,23 Apr 2026 08:03:14,A0772F0B8E5947BCD7FD
SD NEGERI 027 TENGGARONG SEBERANG,30404896,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,1,219,11,14,0,1,30,01 May 2026 20:53:07,A7D44A28A52BBE6D7555
SD NEGERI 028 TENGGARONG SEBERANG,30404902,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,113,6,6,0,0,13,28 Apr 2026 10:22:02,E859E5DBCA660941BADF
SD NEGERI 029 TENGGARONG SEBERANG,30404907,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,236,11,11,0,0,15,10 Apr 2026 20:50:31,AAEFE57A1CA8CC05158F
SD ISLAM AL - AMIN TENGGARONG SEBERANG,69991688,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,91,6,7,0,1,11,02 Mar 2026 12:07:14,0B277CE844018C3D9287
SD MUHAMMADIYAH 1 TENGGARONG SEBERANG,69930647,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,132,6,6,0,1,18,04 Mar 2026 10:57:18,330BAAE0DB3B577330EB
SD MUHAMMADIYAH 2 TENGGARONG SEBERANG,70010449,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,2,115,6,6,0,0,8,14 Apr 2026 14:17:20,6121E2A4FFFBF0B58B8A
SDI HASANIYAH NW TENGGARONG SEBERANG,30404635,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,86,6,6,1,1,4,22 Jan 2026 11:12:11,420456BA27C75EBD170D
SDIT IBADURRAHMAN TENGGARONG SEBERANG,30407384,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,67,6,6,0,1,7,29 Apr 2026 07:54:40,8473D7134694DCD8E915
SDIT INSAN CENDIKIA TENGGARONG SEBERANG,30407743,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,1,291,12,12,1,1,61,17 Apr 2026 04:38:27,8F2902304B3868298499
SEKOLAH DASAR AL HUSNA TENGGARONG SEBERANG,70057443,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,2,1,27,5,7,0,1,47,29 Apr 2026 14:22:23,EAA4765F68F674A15239
SEKOLAH DASAR ISLAM TERPADU SALMAN AL FARISI,70060449,SD,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,2,1,0,0,0,0,0,0,14 Apr 2026 17:13:46,F0A914E97C898BCB5717
SMP NEGERI 1 TENGGARONG SEBERANG,30400262,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,38,5,601,21,28,3,1,25,10 Apr 2026 20:53:37,999576F81CD81EAC23FF
SMP NEGERI 2 TENGGARONG SEBERANG,30405819,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,32,6,577,18,18,2,1,35,27 Apr 2026 11:19:51,EC9DD3A48EAAF639DBC4
SMP NEGERI 3 TENGGARONG SEBERANG,30405491,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,4,168,6,8,2,0,27,30 Apr 2026 13:16:39,B1747D80CA7584D4F864
SMP NEGERI 4 TENGGARONG SEBERANG,30400249,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,6,210,8,12,2,1,8,10 Apr 2026 12:01:31,752C47A71B1677C6299D
SMP NEGERI 5 TENGGARONG SEBERANG,30405822,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,5,296,11,12,1,1,22,19 Apr 2026 07:38:02,B0684F5AC0FC7CA8144A
SMP NEGERI 6 TENGGARONG SEBERANG,70003168,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,183,6,11,0,0,37,28 Apr 2026 07:35:26,CC3854412BACDB444E51
SMP NEGERI 7 TENGGARONG SEBERANG,70041635,SMP,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,145,5,4,0,0,23,29 Apr 2026 08:58:02,9756DB85FAF60E82A331
SMP ISLAM AL AMIN Tenggarong Seberang,70044472,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,34,3,3,0,0,14,17 Apr 2026 11:26:22,160FD36B2CC24AC820AD
SMP IT INSAN CENDIKIA BOARDING SCHOOL TENGGARONG SEBERANG,69948467,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,1,120,6,7,1,1,35,13 Apr 2026 22:20:57,1CC95FD7F1A1520C91A6
SMP KARAKTER BANGSA,70051318,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,49,3,3,2,1,47,22 Apr 2026 07:29:57,49AE44E8E8BF278A6B6F
SMP KEMALA BAYANGKARI 01 TERPADU TEBGGARONG SEBERANG,70059934,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,2848ED833A7566660F46
SMP PGRI 14 TENGGARONG SEBERANG,30405820,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,3,1,40,3,3,0,0,12,15 Apr 2026 08:35:45,BB894807371A01491DE0
SMP PGRI 15 TENGGARONG SEBERANG,30406173,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,60,3,3,1,1,28,22 Apr 2026 09:08:01,DA55C8914EF61D14D5AD
SMP SPT SEPARI TENGGARONG SEBERANG,30405876,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,152,6,6,1,1,46,29 Apr 2026 12:14:22,2CF4CE559C47514CB681
SMP YPM DIPONEGORO TENGGARONG SEBERANG,30405821,SMP,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,2,460,15,19,0,0,21,17 Apr 2026 09:34:39,1ED9C349FA255E18ACAD
SMA NEGERI 1 TENGGARONG SEBERANG,30400220,SMA,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,39,5,694,21,21,4,1,35,01 May 2026 05:57:23,F11D0D66E447DEDBD871
SMA NEGERI 2 TENGGARONG SEBERANG,30400224,SMA,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,43,8,723,22,19,6,1,27,31 Mar 2026 15:08:19,AB2DDF9D294CC1E9FAB5
SMA NEGERI 3 TENGGARONG,30405316,SMA,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,32,11,392,12,12,5,1,28,22 Apr 2026 12:35:35,5C0412BF72F7B9715EA0
SMA KARAKTER BANGSA BOARDING SCHOOL,70010059,SMA,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,53,3,6,1,1,49,10 Apr 2026 08:54:58,9BA7F1B1E14396AC0138
SMA YPM DIPONEGORO TENGGARONG SEBERANG,30405325,SMA,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,112,4,6,2,1,16,27 Apr 2026 07:03:14,58C773DCC0C7F12B6EEF
SMK NEGERI 1 TENGGARONG SEBERANG,69902881,SMK,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,268,10,6,3,1,29,22 Apr 2026 08:59:42,AE4E613F9BAA6F7D4AFC
SMK Gerbang Raja Tenggarong,70009642,SMK,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,9,313,13,8,0,1,30,11 Apr 2026 05:59:38,D882945BD75AF8D36DEB
SMK Kemala Bhayangkari 01 Kaltim,70054153,SMK,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,A62F34FE05CBEF65A688
SMK TUNAS ETAM TENGGARONG SEBERANG,30405293,SMK,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,7,271,12,15,1,1,13,23 Apr 2026 09:32:45,B1E610EB9D811CFDE61F
SMK YP 17 TENGGARONG SEBERANG,30405296,SMK,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,6,21,6,7,1,1,30,18 Apr 2026 08:59:42,1721BECA1C6B9CC76F54
SMK YPM DIPONEGORO TENGGARONG SEBERANG,69764524,SMK,Swasta,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,110,6,6,2,1,4,03 Mar 2026 09:36:59,9A3D40DFFDB822D8C349
