nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 KEMBANG JANGGUT,30405010,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,168,7,6,0,1,12,08 Apr 2026 11:33:18,26A35D610A328AC94D26
SD NEGERI 012 KEMBANG JANGGUT,30405017,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,233,9,6,0,1,86,27 Apr 2026 10:18:49,9F44FEB36DC5624B0525
SD NEGERI 013 KEMBANG JANGGUT,30405024,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,81,6,6,0,1,23,13 Apr 2026 20:46:02,0B49D08BBDC6D1C351DE
SD NEGERI 014 KEMBANG JANGGUT,30405031,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,179,7,9,0,1,35,01 May 2026 13:03:34,B7B9F5C28CD35C0A8B2A
SD NEGERI 015 KEMBANG JANGGUT,30405038,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,40,6,6,0,0,38,02 May 2026 09:05:37,DDB7954F530585534797
SD REA KALTIM I  KEMBANG JANGGUT,30405079,SD,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,32,1,785,27,24,0,1,94,01 May 2026 04:45:09,89251071536162985F17
SD REA KALTIM II KEMBANG JANGGUT,30405081,SD,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,1,449,18,20,1,1,50,29 Apr 2026 08:17:54,12533CDC8C987A4E3E9A
SD REA KALTIM III KEMBANG JANGGUT,30405080,SD,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,1,338,13,18,0,1,45,30 Apr 2026 11:48:17,F59F1B8E82E0BEBB41E2
SD REA KALTIM IV KEMBANG JANGGUT,30405082,SD,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,1,203,12,12,2,2,25,28 Apr 2026 07:26:55,C589BB255E382BAE9797
SMP NEGERI 1 KEMBANG JANGGUT,30400207,SMP,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,5,426,15,20,1,1,27,30 Apr 2026 10:45:06,54508A3B3879EC045F27
SMP NEGERI 2 KEMBANG JANGGUT,30400263,SMP,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,4,236,8,10,2,1,22,29 Apr 2026 10:52:25,B9DE3E5DED199B46161D
SMP NEGERI 3 KEMBANG JANGGUT,30407330,SMP,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,5,226,8,10,2,1,46,23 Apr 2026 07:03:08,3D074F34DA3F4C1B4045
SMP NEGERI 4 KEMBANG JANGGUT,70038857,SMP,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,79,3,7,2,2,7,06 Mar 2026 05:00:26,D0F868CA77AB126DBAF3
SMP ISLAM TERPADU DARUL  IT- TIHAD  KEMBANG JANGGUT,69982230,SMP,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,178,7,6,2,0,23,02 May 2026 18:17:34,8C41B9F636F09804ED78
SMP MUAI KEMBANG JANGGUT,69948141,SMP,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,135,5,3,0,0,13,16 Apr 2026 10:53:37,E73E22E525A02F65C955
SMP PELITA BANGSA PULAU PINANG,70058128,SMP,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,2,10,1,1,0,0,30,30 Mar 2026 13:55:19,E0EA1F7F4CBE48014297
SMP TERPADU REA KALTIM KEMBANG JANGGUT,69910682,SMP,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,249,6,15,1,2,16,23 Apr 2026 12:27:33,B7BA39D3B34A54284905
SMP YPK 3 KEMBANG JANGGUT,30400205,SMP,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,88,4,6,0,0,9,28 Mar 2026 15:00:07,8490766EB70D25799818
SMA NEGERI 1 KEMBANG JANGGUT,30405332,SMA,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,8,457,14,17,6,1,20,28 Apr 2026 07:49:29,4175B9604508A1EFF370
SMA KI HAJAR DEWANTARA KEMBANG JANGGUT,30405335,SMA,Swasta,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,63,3,7,1,1,9,10 Apr 2026 13:15:00,B19DF167F3683213BD2E
SMK NEGERI  1 KEMBANG JANGGUT,69948487,SMK,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,30,7,590,18,15,1,1,18,15 Apr 2026 10:53:29,8FEC521DEEC60CE6EE4D
