nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017 MARANG KAYU,30405045,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,135,8,6,0,0,23,24 Apr 2026 09:30:44,AD49E296833BD75AE6E5
SD NEGERI 018 MARANG KAYU,30405049,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,0,110,6,6,0,0,8,06 Mar 2026 00:03:41,A3BB49C6F9A33298C856
SD NEGERI 019 MARANG KAYU,30405053,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,71,6,6,1,1,7,30 Apr 2026 04:35:42,3ADD88631BDC8A17AE21
SD NEGERI 020 MARANG KAYU,30405057,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,83,6,9,0,0,12,22 Apr 2026 11:29:29,312F2A820EFA49244A94
SD NEGERI 021 MARANG KAYU,30405060,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,4,321,13,13,0,1,13,29 Apr 2026 07:54:03,D92A58D7DB1546E9345C
SD NEGERI 022 MARANG KAYU,30405063,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,125,6,6,0,0,22,02 May 2026 04:52:14,FC41215647676D04595E
SD NEGERI 023 MARANG KAYU,30405065,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,104,6,6,0,0,18,06 Apr 2026 10:49:33,D631192261D9434B9A03
SD NEGERI 024 MARANG KAYU,30405067,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,2,65,6,6,0,0,12,02 Apr 2026 10:10:55,271EAB2F36804D08B5E6
SMP NEGERI 1 MARANGKAYU,30400233,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,20,6,290,10,10,2,1,73,18 Apr 2026 09:48:14,AF240E1D12C3B2F9DC87
SMP NEGERI 2 MARANGKAYU,30400266,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,83,3,5,3,1,9,30 Apr 2026 13:35:34,ACDD380D1268D4E7FD1F
SMP NEGERI 3 MARANGKAYU,30400240,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,5,161,6,7,1,1,15,20 Apr 2026 07:50:19,2711344EB33D2A25F25C
SMP NEGERI 4 MARANGKAYU,30400246,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,2,84,3,6,3,2,21,30 Apr 2026 10:23:41,63F6C92ABDD2C4617812
SMP NEGERI 5 MARANG KAYU,30405891,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,4,187,6,12,2,1,33,23 Apr 2026 15:59:01,FE4C0E8D6126C3376598
SMP NEGERI 6 MARANGKAYU,30405880,SMP,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,237,8,10,0,2,12,05 Mar 2026 21:23:44,2D3DC02F91EDA337D0DD
SMP PGRI SANTAN TENGAH MARANGKAYU,30400204,SMP,Swasta,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,24,3,3,0,1,30,01 May 2026 21:18:17,8E933503D94125D04C80
SMA NEGERI 1 MARANG KAYU,30400272,SMA,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,10,368,12,15,4,1,43,18 Apr 2026 09:29:40,C708CC6E0572EE193055
SMA NEGERI 2 MARANG KAYU,30400221,SMA,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,7,243,9,12,5,1,20,29 Apr 2026 10:23:02,4647A91A5012EE35D448
SMA NEGERI 3 MARANG KAYU,30405883,SMA,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,6,189,6,6,5,1,28,17 Apr 2026 08:52:09,8315EBCF036E5EAAE7B0
SMA RAHMATULLAH MARANG KAYU,30405329,SMA,Swasta,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,6,2,3,0,1,1,05 Mar 2026 09:45:30,E62BE06582CD5B111CD3
SMK NEGERI 1 MARANG KAYU,30407781,SMK,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,7,305,15,9,6,1,44,23 Apr 2026 10:31:47,8986517866BD00D77E50
