nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MA`ARIF LOLANAN,69977177,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,40105178,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994394,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALBABUL MUTAHARRI,69941259,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AMALIA LOLANAN,69941260,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. INSAN MULIA,69885954,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHMAD ZAINUL WATHON,69751054,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69751055,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-LUTFI LOLANAN,60727197,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,69881974,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS AL MISBAH AYONG,60728891,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT CEMPAKA,70026442,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFI LOLANAN,40105197,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH DOMISIL,69881750,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN 1 BOLAANG MONGONDOW,40105176,MA,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA BABUL ULUM,69752984,RA,SWASTA,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69752987,RA,SWASTA,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 BOLAANG MONGONDOW,40105196,MTs,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 BOLAANG MONGONDOW,60723349,MI,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL ULUUM,69993492,MA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 3 BOLAANG MONGONDOW,60725121,MI,NEGERI,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA KARTINI,69941262,RA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69751051,RA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMADIYAH INOBONTO,40105175,MA,SWASTA,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS TORUAKAT,69941263,RA,SWASTA,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH IBOLIAN,60728929,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS KIAY MODJO IKHWAN,60728272,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69751036,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FARIDA,69751037,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69751038,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69751039,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAKINAH,69751041,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69751042,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH IBOLIAN,60728892,MTs,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,70011271,MI,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MOTOTABIAN,69898760,RA,SWASTA,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
