nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 057207 PAYA BENGKUANG,10200897,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,120,6,6,1,1,21,03 Feb 2026 12:44:39,EE68F2754843DBA6D3DD
SD NEGERI 057750 BUKIT BELAH,10201199,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,47,6,6,0,1,6,03 Feb 2026 10:56:45,05E2DC90B10457ACDA0A
SD NEGERI 057751 SIMPANG UPL,10201300,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,62,6,7,0,1,8,30 Apr 2026 21:45:21,FDE4C50C158E46231F49
SD NEGERI 057752 KP. BALI,10201301,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,53,6,6,0,0,7,08 Apr 2026 18:10:14,9683199608C1214B88FC
SD NEGERI 057753 TITI BENDA,10201313,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,49,6,6,0,0,21,30 Apr 2026 22:44:45,FEC1309B6622EFB81E6F
SD IT ASRARIAH,70039184,SD,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,46,4,4,0,0,13,02 Mar 2026 20:45:41,1CE5BFF9D6F954642963
SD IT DARUL AMIN,69991300,SD,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,5,194,9,9,0,0,3,29 Jan 2026 13:25:28,D5E791C9C95CE613A3BA
SD IT IMTAQ GENERASI MANDIRI,70057172,SD,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,13,1,2,0,0,21,13 Apr 2026 21:42:38,8D2D1283A50DE5253989
SD SWASTA PARAJA MUDA SCHOOL,69969265,SD,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,3,42,6,6,2,1,13,20 Apr 2026 09:33:39,5DBAA168BDA4EF2C481E
SMP NEGERI 1 WAMPU,10201096,SMP,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,1,253,9,10,2,1,32,23 Apr 2026 19:23:11,2A1D03F25F2E5E89B75C
SMP NEGERI 4 STABAT,10201104,SMP,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,22,4,320,12,15,2,1,25,20 Apr 2026 19:13:55,F822738E217075160C62
SMP IT AL IHSAN,70042262,SMP,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,72,3,4,1,1,20,06 Apr 2026 21:23:57,924492C71C943353EFE1
SMP PAB 16 GOHOR LAMA,10201051,SMP,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,4,45,3,3,1,1,21,23 Apr 2026 09:30:35,83594BAB0E5287E4C460
SMP SWASTA CIPTA KARYA BESILAM,10257768,SMP,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,93,3,4,1,1,14,27 Apr 2026 21:48:46,94681D4E38A828262B05
SMP SWASTA KARYA KARTINI,10260060,SMP,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,27,3,3,1,1,18,13 Apr 2026 03:54:06,45335631DCCF3259A61F
SMP SWASTA PRAJAMUDA,69990701,SMP,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,3,43,3,3,1,1,67,31 Mar 2026 08:27:25,454C5A602BEE4ACFBEDB
SMAN 1 WAMPU,10259717,SMA,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,24,4,390,12,12,4,1,38,02 May 2026 18:01:21,4B4B58C55A6698A78586
SMA SWASTA  TPI BESILAM,10220887,SMA,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,100,4,5,1,1,8,03 Apr 2026 07:18:30,08E34D9EC91F2CE2441E
SMA SWASTA AL IHSAN WAMPU,69943640,SMA,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,91,4,5,1,1,16,10 Apr 2026 21:25:43,12AA1CF46B4DB12FBE72
SMAS DEWANTARA,10220913,SMA,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,4,80,3,3,1,1,19,02 May 2026 12:16:36,63009C8B748CF6FEB1CA
SMK Swasta Cipta Karya,70048531,SMK,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,1,1,75,3,3,1,1,18,17 Apr 2026 10:55:05,1F4F73DF866ECD7FBACB
SMK SWASTA IT AR-RAHMAN,69972910,SMK,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,66,3,3,1,1,11,05 Apr 2026 10:59:58,746FBE784110E6EDC7E1
SMK SWASTA PAB 14 GOHOR LAMA,69758964,SMK,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,59,6,6,0,1,34,22 Apr 2026 12:07:10,A254144700B7D444F951
SMKS SRI WAMPU,69725096,SMK,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,19,6,113,8,7,1,1,17,04 Apr 2026 12:58:20,69C5B6368B484B7FC4AC
SMKS TI PANCA DHARMA STUNGKIT,10259310,SMK,Swasta,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,204,8,14,1,1,36,29 Apr 2026 11:23:28,C3F4C6D0E52E85A7F591
