nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 057764 SUKA RAMAI,10201302,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,57,6,6,0,1,26,23 Apr 2026 14:24:23,BAFDDD98830567A65015
SD NEGERI 057765 AMAN DAMAI,10201186,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,188,9,21,0,1,13,18 Apr 2026 09:28:20,189B36F906E323DB6C4E
SD NEGERI 057766 TRANSLOK,10201185,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,155,6,6,0,1,7,12 Mar 2026 15:09:35,2C992A2E3D5716B3A7EA
SD NEGERI 058242 TELAGA SAID,10201351,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,3,189,8,7,0,1,8,16 Feb 2026 10:39:31,0B50940EC8E313609882
SD NEGERI 058244 WONOREJO,10201350,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,85,6,6,0,1,10,02 Mar 2026 08:29:18,A846FB2C5E2D681D9962
SD ISLAM TERPADU ZAHARA,69830466,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,100,6,6,0,0,26,28 Apr 2026 23:09:07,FC41BB334ADC2ED64C4E
SD IT BINIKA,69935284,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,119,6,6,0,1,27,21 Feb 2026 12:34:38,FAC728708E06C9DC5D7C
SD IT HAUDHIN ILMA,69861076,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,93,6,6,0,1,15,09 Apr 2026 08:40:41,66D9F8718AB3BABD1057
SD IT TUNAS BARU,70010563,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,120,6,6,0,0,8,20 Feb 2026 19:57:14,123D7DDE65ADE00B4F94
SD SWASTA DHARMA PATRA,10257947,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,2,212,10,15,0,1,11,17 Apr 2026 06:30:09,CF099B363B4A9AD4E361
SD SWASTA NASIONAL,10257948,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,152,6,6,0,0,46,27 Apr 2026 09:44:14,3137C1522F3AA83A72DA
SD SWASTA PUTRA LANGKAT,69964734,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,193,9,6,0,0,19,25 Apr 2026 07:15:06,010BEA95072A70E12F5E
SD SWASTA RAHAYU JASA MAKMUR,10257949,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,127,6,11,0,0,11,22 Apr 2026 10:58:03,7D23DCA06902B5B62049
SD SWASTA TELAGA SAID,10261875,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,233,8,6,0,0,5,24 Apr 2026 21:46:47,BE2DD0D1C72C62D0951D
SDSIDODADI,10257950,SD,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,57,6,6,1,1,24,31 Mar 2026 17:24:40,4988B0B731D4D85FE06A
SMP NEGERI 1 SEI LEPAN,10201126,SMP,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,93,4,6,2,1,7,16 Apr 2026 08:53:40,D9E5E0199A034C0AE018
SMP NEGERI 2 SEI LEPAN SATU ATAP,10259858,SMP,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,93,4,4,1,1,12,03 Mar 2026 05:35:30,9CB12AB1302F65AE0B88
SMP NEGERI 3 SATU ATAP SEI LEPAN,10259214,SMP,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,40,3,3,1,1,8,25 Apr 2026 10:50:02,723681AE61077AB86422
SMP NEGERI 4 SEI LEPAN,10260476,SMP,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,168,6,6,2,1,17,27 Apr 2026 10:24:28,20EE595621F4F5B8FD30
SMP BINIKA SEI LEPAN,69990884,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,81,3,3,0,0,5,28 Jan 2026 19:02:35,7F92EB9FB8D54C7B6F97
SMP IT DARUL HIKMAH,69984272,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,100,5,5,1,0,35,16 Apr 2026 07:23:41,B70782E2FE25339A7E84
SMP SWASTA DHARMA PATRA P. BRANDAN,10212532,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,4,221,8,8,2,1,11,08 Apr 2026 10:49:07,B7BB4C9B8F304226D5D6
SMP SWASTA PERMATA AMAN DAMAI,10257762,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,61,3,7,1,1,13,04 Mar 2026 20:03:02,CE10535687D52B6B7DA9
SMP SWASTA PUTRA LANGKAT,69964736,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,177,6,3,0,1,15,03 Mar 2026 06:35:41,CD0E57277947B7D379F7
SMP SWASTA TELAGA SAID,10261876,SMP,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,151,6,3,1,1,6,25 Apr 2026 06:48:27,5A4941E1E9FAB7D6484B
SMAN 1 SEI LEPAN,10259752,SMA,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,27,3,514,15,15,2,1,23,30 Apr 2026 11:46:13,EE3B0275E75312311E61
SMA Swasta Telaga Said,70056418,SMA,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,0,59,2,2,0,0,13,22 Apr 2026 21:27:10,76697EC71C025268F811
SMAS DHARMA PATRA P BRANDAN,10257308,SMA,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,11,550,17,27,5,1,34,29 Apr 2026 19:25:25,76304DF94A130FA09722
SMAS YASPENMAS,10201317,SMA,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,84,3,6,2,0,12,04 Apr 2026 11:12:45,F6824BDB05D398578819
SMK SWASTA MUHAMMAD YAASIIN SEI LEPAN,69924677,SMK,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,25,2,300,12,13,0,0,27,01 May 2026 22:01:26,58317BBF1F193AE9F65C
SMK SWASTA YASPENMAS,69945292,SMK,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,69,3,3,1,1,31,12 Apr 2026 10:57:05,40BBB6846C1E6C1FBD05
SMKS DHARMA PATRA,10260799,SMK,Swasta,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,266,11,19,2,1,33,01 May 2026 07:42:54,164686D6D7EAAA08BC27
