nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 057227 KEBUN KELAPA,10200862,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,126,6,7,0,1,12,28 Apr 2026 09:31:55,069F51E8295C39338E0A
SD NEGERI 057761 KWALA GEBANG,10201305,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,72,6,6,0,0,14,05 Apr 2026 06:58:32,1494A97C1FA7F5EFD6DF
SD NEGERI 057763 JAMBUR LABU,10201303,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,18,5,3,0,0,16,02 Apr 2026 05:35:22,0FF1C4EA55AFBF960320
SD NEGERI 058120 BANGUN SARI,10201175,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,159,6,6,0,1,34,29 Apr 2026 13:03:24,DAF62D22590636BFE31C
SD IT AL AZIZ,70060092,SD,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,5,1,2,0,0,11,16 Apr 2026 10:59:06,3105BCE692CAAA4ACA2D
SD IT AR-RAHIM,70033617,SD,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,1,38,5,2,0,0,3,26 Jan 2026 21:19:34,C43186368F22EBB98A3D
SD IT MARYAM,70059981,SD,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,3930CD6FF44910CD99F1
SD IT UMMUL QURAN,70013649,SD,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,99,5,6,0,0,25,27 Apr 2026 17:54:16,D65297060DEBCF4DE7FA
YAYASAN HAGAI HOT TIO SCHOOL,70057232,SD,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,5D51A8381A19A49CF22E
SMP NEGERI 1 GEBANG,10201150,SMP,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,32,3,490,17,18,2,1,22,22 Apr 2026 09:23:43,D6C42FF680C772A61A04
SMP NEGERI 2 GEBANG,10201091,SMP,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,3,340,12,18,2,1,27,30 Apr 2026 08:10:47,2CD414BD95386BBE11AE
SMP NEGERI 3 SATU ATAP GEBANG,10260224,SMP,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,176,6,6,1,1,17,23 Apr 2026 12:04:56,455181379438C2D723A7
SMP SWASTA HAGAI HOT TIO SCHOOL,70059416,SMP,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,06EE24014DD7AC3DBDF8
SMAN 1 GEBANG,10201330,SMA,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,46,8,755,22,22,3,1,34,20 Apr 2026 16:59:16,A990D6B78050BA31F03F
SMK SWASTA GEBANG,69987319,SMK,Swasta,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,1,203,12,8,1,1,12,14 Apr 2026 00:28:56,F59EE2B0441982D980B6
