nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 054906 TEBASAN LAMA,10200950,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,200,11,10,0,1,15,01 May 2026 09:06:38,AA739150AD5F4D74D091
SD NEGERI 054907 GANG SENTOSA,10200949,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,89,6,9,0,0,8,16 Apr 2026 08:30:57,C81C9F0F9F80C5CC9AB2
SD NEGERI 055999 PSR. X KWALA BINGAI,10201026,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,210,9,9,0,1,22,04 Feb 2026 08:13:02,41D449DEB52A088E3FA3
SD NEGERI 056000 KP. BARU,10201025,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,5,171,7,6,0,1,47,30 Apr 2026 23:28:49,6530A8731FFF19C82841
SD NEGERI 056001 KARANG REJO,10201024,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,280,12,9,0,1,34,07 Mar 2026 08:09:06,F33A60E109F909F24166
SD NEGERI 056002 LORONG IBADAH,10201023,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,2,295,13,8,0,1,21,03 Apr 2026 23:56:21,9E91CB8C1FE6FAE9B881
SD NEGERI 056613 PANTAI GEMI,10200839,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,109,6,9,0,0,12,29 Apr 2026 10:32:38,C30291D94A558E16E5CD
SD NEGERI 056615 WONOSARI,10200837,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,3,65,6,6,0,1,27,28 Apr 2026 11:06:48,A5F720A64303298CFC0F
SD NEGERI 057203 ARA CONDONG,10200901,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,136,6,7,0,1,20,28 Apr 2026 08:46:39,8C13904B3D47731B92BA
SD NEGERI 058106 PGKM,10201158,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,34,5,6,0,1,15,04 Apr 2026 10:02:55,8526775F04ED86C7C597
SD NEGERI 058107 SEI DENDANG,10201170,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,3,256,10,9,0,1,12,03 Mar 2026 23:04:32,6E3754834D3657470A23
SD ISLAM TERPADU IQRO,10261762,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,32,2,534,20,17,0,0,15,24 Apr 2026 20:13:38,B294173C422729705977
SD IT AL-IKHLAS,70057179,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,2,17,2,3,0,0,13,17 Apr 2026 12:15:36,58B128A7C58E6C4E3335
SD IT AMANAH,69864685,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,153,7,7,0,1,20,25 Mar 2026 14:03:08,2DEDF8A578403C6CA457
SD IT AS SALAM KARANG REJO,70043903,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,48,3,3,0,0,17,06 Apr 2026 14:59:55,D78FED881AAD487F411B
SD IT AZ-ZAHRA,10262323,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,229,11,11,0,1,7,06 Feb 2026 19:13:31,1F42108619285DBB7822
SD IT BINTANG LANGKAT,69969335,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,146,8,8,0,0,16,22 Apr 2026 07:51:45,26BEB051D369D6A289B7
SD IT HAMAS,10263525,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,1,183,10,11,1,1,1,29 Apr 2026 14:40:19,97BB40948D74A17000E7
SD IT HUMAIRA,70048358,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,69,4,4,0,0,17,30 Apr 2026 14:34:11,9EB9F52243B6FD13F2EC
SD IT IZZATUL ISLAM,70005954,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,93,6,6,0,0,26,20 Apr 2026 00:00:08,41EA4424CDE579BA070E
SD IT NURUZ ZAINI,69970586,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,292,11,11,0,1,20,04 Mar 2026 08:20:30,065DEB8FCDFBE1268392
SD IT SWASTA KURNIA,69920600,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,71,6,9,0,0,22,02 Apr 2026 22:45:48,A87C67D41CAA99BD9F71
SD SWASTA BUMBLEBEES LEARNING CENTRE,10263547,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,162,8,12,0,1,8,03 Mar 2026 08:30:17,6E1310669044F4A8F661
SD SWASTA CAHAYA KASIH,10257623,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,0,185,11,11,1,1,75,28 Apr 2026 07:59:15,1848621C9C9D3A64F4DF
SD SWASTA ISLAM ASMIRA,69931552,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,132,6,7,0,1,21,08 Apr 2026 18:12:40,F7B3A3DCA1A25249AFD2
SD SWASTA PANCA KARYA,10201465,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,73,6,13,1,2,8,23 Apr 2026 12:36:16,3E0E1C789602C0FC055A
SD TERPADU MUHAMMADIYAH STABAT,70002223,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,3,180,7,8,0,0,14,18 Apr 2026 15:22:58,AB6CF5F4C0A2EEC1011D
SEKOLAH DASAR ISLAM TERPADU (SDIT) AL-KHAIDAR STABAT BARU,70054630,SD,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,AEBF3817A94E6DF3F15D
SMP NEGERI 1 STABAT,10201098,SMP,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,54,10,995,32,32,1,1,46,23 Apr 2026 14:43:05,9D98A92CE7300CF55BD2
SMP NEGERI 2 STABAT,10201122,SMP,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,20,3,177,7,20,2,1,28,30 Apr 2026 11:34:31,92A1DA630FF7E3D40AAE
SMP NEGERI 3 STABAT,10201106,SMP,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,7,593,19,19,2,1,39,23 Apr 2026 11:55:36,913BC78CD287A674DB99
SMP NEGERI 5 STABAT,10201087,SMP,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,48,12,727,24,30,3,1,31,22 Apr 2026 10:30:08,B99EBA844E70417018CC
SMP IT IQRO,69939551,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,256,8,8,1,1,21,13 Mar 2026 15:52:25,756F749955378342CEDC
SMP IT PLUS AZ-ZAHRA,70036984,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,102,5,5,0,1,16,15 Apr 2026 16:37:36,92CE00A9D1922F815B77
SMP SWASTA AL-MA SUM STABAT,10257423,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,2,298,10,11,2,1,30,28 Apr 2026 13:12:58,0F73CEE5009E43567CEE
SMP SWASTA BINTANG LANGKAT,69900207,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,148,6,8,2,1,13,04 Apr 2026 08:43:38,1BB3C1896646EF32A126
SMP SWASTA CAHAYA KASIH,69968055,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,39,3,3,2,1,43,30 Apr 2026 07:36:11,D163677CA25821DE8E28
SMP SWASTA HANGTUAH STABAT,10201037,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,3,35,2,6,2,1,40,28 Apr 2026 20:57:40,5E0FAEBE4DED89D2479F
SMP SWASTA HARAPAN STABAT,10201036,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,0,13,3,7,3,1,16,02 Apr 2026 20:26:26,8698FC02EE37D2E77A4A
SMP SWASTA PAB 13,10201052,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,246,9,12,2,1,30,28 Apr 2026 14:51:10,4C1BCFC647AC8F6122EE
SMP SWASTA PABAKU STABAT,10257851,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,168,6,6,1,1,18,14 Apr 2026 08:59:33,23A38C8BD6BB831C20E6
SMP SWASTA PANCA KARYA,10201049,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,30,3,7,2,1,20,20 Apr 2026 20:04:07,050BDDE5D1AEE5C364FA
SMP SWASTA PUTRA JAYA STABAT,10259743,SMP,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,103,5,5,0,1,14,27 Apr 2026 09:29:28,0B4C4CA88190B219A7D1
SMAN 1 STABAT,10201335,SMA,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,57,14,1047,30,31,2,1,32,29 Apr 2026 12:12:38,1AA6343CCAE9EE186033
SMA Islam Terpadu IQRO Stabat,70052009,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,40,2,2,1,1,16,07 Apr 2026 07:58:45,86A93271051E7776B8F0
SMA SWASTA BINTANG LANGKAT,69939076,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,93,4,5,2,1,15,29 Apr 2026 08:06:54,929141871262F5EDF50E
SMAS AL MA ARIF,10212524,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,17,3,3,1,1,23,28 Apr 2026 07:17:40,80CB3ACBE654AFAB3C9C
SMAS MUHAMMADIAH 19,10258026,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,36,3,3,0,1,25,20 Apr 2026 10:36:46,F303F07BB63E685A42F3
SMAS PABAKU,10257852,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,4,76,3,3,3,1,34,30 Apr 2026 19:26:59,4960D6670F36CFADF1E2
SMAS PANCA KARYA,10259747,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,3,30,3,6,1,1,8,29 Apr 2026 22:18:39,26F3724A981D45DE830B
SMAS PERSIAPAN,10201322,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,26,3,507,16,18,3,1,24,27 Apr 2026 14:57:49,6364D348365EA54D2478
SMAS YAPIM TARUNA STABAT,10262411,SMA,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,181,6,9,6,1,18,07 Apr 2026 13:37:33,7F49DF2CD06C4386B155
SMKN 1 STABAT,10201062,SMK,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,111,30,2092,62,62,2,1,52,27 Apr 2026 15:59:12,DF2B8265E279F55CDF56
SMK SWASTA BINTANG LANGKAT,69942820,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,2,251,13,13,2,0,16,03 Mar 2026 08:24:04,7090114382B7E3DE9AF4
SMK SWASTA JABAL RAHMAH STABAT,10259337,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,52,3,3,0,1,20,29 Apr 2026 08:36:41,962E3A2637990E8BCE2F
SMK SWASTA NAPSIAH,69861116,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,50,3,6,2,1,80,22 Apr 2026 19:29:09,F4FBB1B36F65A3BE1A8C
SMK Swasta Pertanian Pembangunan Putra Jaya Stabat,10261176,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,6,358,13,22,2,1,22,21 Apr 2026 14:48:57,8BB28A16A98B34E509A9
SMK SWASTA PUTRA JAYA STABAT,10220746,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,39,4,682,24,26,1,1,78,02 May 2026 09:37:40,606FF20B2B6E9DAA550D
SMK Swasta YPP Prof. DR. H. Mohd. Hatta,70032436,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,2,43,5,6,1,1,17,27 Apr 2026 10:37:34,20662CC584CCAF26289B
SMKS AL JAMIYATUL WASHLIYAH,10257578,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,132,6,6,2,1,10,08 Apr 2026 11:25:06,67045FE477E02767BEEA
SMKS AL MAARIF,10259283,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,49,6,6,2,1,25,08 Apr 2026 12:13:38,5C324D9F9D2CC14B8FF0
SMKS AL MASUM STABAT,10220756,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,58,2,1196,37,36,2,1,18,22 Apr 2026 15:52:35,631ED35D4982F5C86391
SMKS BM HARAPAN,10259354,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,40,7,392,20,53,6,1,10,27 Apr 2026 13:15:10,14A085CF715454B47F1B
SMKS PAB 13 KWALA BEGUMIT,69725115,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,59,3,3,0,1,29,30 Apr 2026 19:51:37,0D8CD59E836EF0E7D4CA
SMKS TI PABAKU STABAT,10257853,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,1,161,9,13,2,1,32,27 Apr 2026 14:12:26,42FE453BC54E1B9149A9
SMKS YAPIM TARUNA STABAT,10262412,SMK,Swasta,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,61,3,4,5,1,8,22 Apr 2026 12:04:08,50741E94779681840B29
