nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 055990 RUMAH GALUH,10201002,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,123,6,6,0,0,30,29 Apr 2026 11:24:20,C6ED851CDC2C4089CEEC
SD NEGERI 055991 KWALA MENCIRIM,10201001,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,139,6,7,0,0,34,29 Apr 2026 22:31:55,53F65F49D4427BCE4E8F
SD NEGERI 056601 PEKAN SAWAH,10200834,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,45,6,6,0,0,52,02 May 2026 12:53:51,4012D9D9FD56849C5969
SD NEGERI 056603 BUAH RAJA,10200846,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,124,8,7,0,0,28,16 Apr 2026 20:14:23,247D9D947C15FFA618B7
SD NEGERI 056604 PURWO BINANGUN,10200845,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,5,106,6,8,0,0,21,22 Apr 2026 14:11:31,1CF760474A16095E3BB5
SD NEGERI 057197 TELAGAH,10200894,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,90,6,7,0,1,23,30 Apr 2026 11:24:28,400B46EA8C98F27EAAEA
SD NEGERI 057198 PASAR VIII NAMU TRASI,10200906,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,74,6,6,0,0,25,10 Apr 2026 20:45:17,B339954B824A462D6A56
SD NEGERI 057199 LAU SERDEN,10200905,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,100,7,10,0,1,23,29 Apr 2026 18:11:34,E26EFA50B4C4C097885D
SD NEGERI 057200 BATU MENJAH,10200904,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,146,6,9,0,0,24,05 Mar 2026 22:17:57,E0C555E8F183DF5A3A57
SD NEGERI 057746 BANGUN,10201190,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,67,6,6,0,0,19,23 Apr 2026 23:34:00,DAF6EF496651AB0E8944
SD NEGERI 057747 PAMAH SEMELIR,10201189,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,66,6,5,0,0,32,01 May 2026 18:45:36,F1F89919A9032C469E5E
SD NEGERI 057748 TANJUNG BINGAI,10201188,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,23,6,6,0,0,13,24 Apr 2026 13:38:30,5072EA941D2C170060A0
SD NEGERI 057749 KEMERAHAN,10201187,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,134,6,6,0,0,84,19 Apr 2026 12:03:32,12B8F180F5493E092C0E
SD NEGERI 058086 NAMU TERASI,10201163,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,1,222,10,10,0,0,53,29 Apr 2026 11:25:25,D3F581F68F039AD58D41
SD NEGERI 058105 PASAR VI KWALA MENCIRIM,10201159,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,3,258,12,12,0,0,36,30 Apr 2026 23:28:59,2CEFBDA94E20DCD41B25
SD NEGERI NO 050626 BEKANCAN,10201771,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,251,9,10,0,1,19,12 Apr 2026 10:24:58,D1E1A7FE14F79CD044E2
SD NEGERI No. 050614 NAMU UKUR,10201452,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,119,6,8,0,1,32,02 May 2026 09:18:43,EED8768B1DD98EBFBB36
SD NEGERI NO. 050615 NAMU UKUR,10201451,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,95,6,9,0,1,34,08 Apr 2026 07:39:09,49381248D8F01710F664
SD NEGERI NO. 054888 NAMU UKUR SELATAN,10201687,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,257,11,12,0,1,50,28 Apr 2026 18:57:32,485BD6AF3A2F9A6E37FD
SD ISLAM TERPADU ISLAMIYAH,70046345,SD,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,66,3,3,0,0,13,12 Apr 2026 20:30:03,5E56F028374D8F1BE3DA
SD SINI SUKA,10260214,SD,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,77,6,6,0,0,17,05 Apr 2026 15:50:08,804C7ACCB702F08E8B36
SD SWASTA YONESTA,70032019,SD,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,0,0,0,0,0,0,,D8DE1DED3723EECAB2BC
SDMASEHI,10257626,SD,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,131,6,6,0,1,26,29 Apr 2026 13:49:56,DD814AA76E29F0C2CF7D
SMP NEGERI 1 SEI BINGAI,10201127,SMP,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,37,3,629,20,20,2,1,49,30 Apr 2026 23:22:37,7EFCBBC33996BC4D16D3
SMP NEGERI 2 SEI BINGAI,10201125,SMP,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,19,4,231,9,12,1,1,18,02 May 2026 12:05:25,D16DD0B131EA97B00887
SMP NEGERI 3 SEI BINGAI,10201107,SMP,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,25,3,373,13,14,2,1,16,29 Apr 2026 09:27:43,239D437130A67A47BBCF
SMP ST.REGINA SCHOOL TELAGAH,69990382,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,75,3,3,0,0,32,23 Apr 2026 17:06:39,9BD4B371DD7AA79DD180
SMP SWASTA AIR LANGGA,10260524,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,231,8,8,1,0,20,23 Apr 2026 15:25:55,CA325D087E2CF7AD2194
SMP SWASTA NASIONAL NAMU TERASI,10201056,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,98,4,6,1,1,9,09 Feb 2026 12:09:06,44E42863C19129F2E00E
SMP SWASTA PALAPA TELAGAH,10260237,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,4,101,3,3,0,1,6,23 Jan 2026 14:53:16,93E76B402727FCF37B1A
SMP SWASTA SATRIA BINGAI,10201029,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,65,3,6,1,1,21,07 Apr 2026 06:52:27,C8E97049564D6AD3BDBC
SMP SWASTA SINI SUKA SEI BINGAI,10201139,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,27,3,3,1,1,14,25 Apr 2026 09:40:56,157AEE10569FA9582D8A
SMP SWASTA USIATAMA,10259862,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,167,6,9,3,1,42,03 Mar 2026 13:31:57,160B1DEC126423FD81F8
SMP SWASTA YONESTA,10257419,SMP,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,66,3,3,2,1,6,03 Mar 2026 12:16:03,7E19762EED27CF2C00D9
SMAN 1 SEI BINGAI,10201337,SMA,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,32,7,684,20,21,2,1,32,30 Apr 2026 09:38:18,27C73C76D8E6D5009E8C
SMAS AIRLANGGA,10259745,SMA,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,163,6,6,2,1,17,14 Apr 2026 13:00:31,ED91D270BCAE9A6D7D31
SMAS NASIONAL,10220916,SMA,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,44,3,4,3,1,24,21 Apr 2026 11:32:21,78446A8B599419D008B1
SMAS USIA TAMA,10201319,SMA,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,114,5,7,2,1,13,27 Apr 2026 11:58:03,D407B3E0428F47BBE44D
SMK SWASTA AIRLANGGA,69958332,SMK,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,394,12,12,0,0,60,23 Apr 2026 14:08:10,4B33F33979DB12E2CE23
SMK Swasta Nasional Namoterasi,70034875,SMK,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,61,6,6,1,1,41,24 Apr 2026 22:57:02,712A848C40B82A238B6D
SMK SWASTA SATRIA BINGAI NAMO UKUR,69892907,SMK,Swasta,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,110,6,7,1,1,26,20 Apr 2026 07:58:16,D572530F436361A190A5
