nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 058103 PARANGGUAM,10257622,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,102,6,6,0,0,10,13 Apr 2026 11:30:39,4C66DC995608C2724808
SD NEGERI 058342 URUK GAMBIR,10201360,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,83,6,6,0,0,17,25 Apr 2026 12:01:03,8B866E0DF1CC75AAFAA3
SD IT ASSALAM,69984777,SD,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,261,12,13,0,0,10,08 Apr 2026 12:39:28,F12B33DC7BD8D821453A
SMP NEGERI 1 SALAPIAN,10201145,SMP,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,2,569,18,18,1,1,24,28 Apr 2026 08:11:29,ADF59143E0CB9303E2B7
SMP NEGERI 2 SALAPIAN,10201101,SMP,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,94,5,11,3,1,9,12 Apr 2026 21:47:34,6F6E5A15931E5B386DCE
SMP NEGERI 3 SATU ATAP SALAPIAN,10260088,SMP,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,102,5,6,1,1,26,16 Apr 2026 13:06:07,2AF28037E65FC17B98A6
SMP IT CAHAYA SALAPIAN,70059078,SMP,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,1,0,0,0,0,0,0,0,,87E05B2A3E1D0C778A96
SMP SWASTA EKA NUSANTARA,10201041,SMP,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,48,3,3,2,1,30,17 Apr 2026 22:46:05,107A98A22D6056FFC20B
SMP SWASTA SALAPIAN,10201045,SMP,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,28,3,3,2,1,11,06 Mar 2026 22:43:04,953FBC9412BAFF4D8CF2
SMP SWASTA SWAKARYA SALAPIAN,10201137,SMP,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,5,308,11,9,3,1,22,21 Apr 2026 09:17:22,DAC3F9600302A3B547B3
SMP SWASTA TELADAN,10201133,SMP,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,113,4,4,2,1,23,30 Apr 2026 12:22:09,A325C7782119A80BD750
SMA NEGERI 1 SALAPIAN,10201339,SMA,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,34,10,669,20,20,3,1,33,30 Mar 2026 16:26:55,341BE6C71CACB46375D6
SMAS SWAKARYA SALAPIAN,10257280,SMA,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,4,127,5,6,6,1,18,28 Apr 2026 10:12:05,10E32876DD0775D98789
SMKS SWAKARYA,10201067,SMK,Swasta,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,4,505,18,19,5,1,14,27 Apr 2026 11:21:32,DBBD930B2341CE318FC6
